"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2024-11-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2020-05-01T00:00:00.000","Drug Offense","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44544023035648 37.78012504026204)"
"2023-12-01T00:00:00.000","Warrant","South of Market","5","POINT (-122.40363551943442 37.7751608100771)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43835512254596 37.72364450167391)"
"2021-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39440155029297 37.70890426635742)"
"2018-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2019-01-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.47071675085904 37.78072335256543)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4169158536446 37.77607577268114)"
"2022-01-01T00:00:00.000","Warrant",,"2",
"2022-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.38986206054688 37.77455139160156)"
"2022-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3998445847455 37.75088272914527)"
"2023-03-01T00:00:00.000","Larceny Theft","Tenderloin","8","POINT (-122.40803623744476 37.78640961281089)"
"2022-07-01T00:00:00.000","Weapons Offense","Portola","2","POINT (-122.40470886230469 37.730316162109375)"
"2022-07-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41391588068572 37.79046311384933)"
"2024-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2023-03-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43397315831692 37.78121880145902)"
"2023-12-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2019-01-01T00:00:00.000","Non-Criminal","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2019-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2021-06-01T00:00:00.000","Drug Offense","South of Market","10","POINT (-122.41193341005338 37.780005867994824)"
"2024-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2024-09-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.4149169921875 37.74822998046875)"
"2018-01-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.49978447254452 37.74947243478667)"
"2020-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4207763671875 37.768226623535156)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2024-12-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.44393157958984 37.75670623779297)"
"2020-08-01T00:00:00.000","Non-Criminal","Castro/Upper Market","2","POINT (-122.42805018675219 37.758088755711356)"
"2018-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2019-07-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43896794440205 37.79760255436155)"
"2018-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2018-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50150299072266 37.75874710083008)"
"2018-05-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40493334783943 37.781499507548546)"
"2018-11-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2019-12-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2020-03-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2020-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2019-10-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2019-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42016346870567 37.73577687935089)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40714263916016 37.75130844116211)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.43684894391845 37.77034289571427)"
"2019-11-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2020-04-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2023-10-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2021-12-01T00:00:00.000","Warrant","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2021-11-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2020-06-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48901349383902 37.77989057434443)"
"2021-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2019-02-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45907229101812 37.717454736093245)"
"2023-04-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.4427261352539 37.7525634765625)"
"2022-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2020-08-01T00:00:00.000","Warrant","Inner Richmond","1","POINT (-122.4717788696289 37.78068161010742)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2018-04-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.44104766845703 37.72334289550781)"
"2019-08-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2018-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2023-08-01T00:00:00.000","Larceny Theft","Lakeshore","4","POINT (-122.47299095912123 37.71501138834774)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2021-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2019-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40352630615234 37.76472473144531)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2023-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41337585449219 37.745147705078125)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","2","POINT (-122.40534210205078 37.71804428100586)"
"2022-06-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","3","POINT (-122.4076919555664 37.779319763183594)"
"2018-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2024-12-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4175796508789 37.79192352294922)"
"2024-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41889953613281 37.75703430175781)"
"2018-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40775299072266 37.75770568847656)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2022-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2018-08-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40889739990234 37.80716323852539)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","5","POINT (-122.40474700927734 37.7742805480957)"
"2024-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2021-02-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2021-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42106628417969 37.80083465576172)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2024-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44905090332031 37.78217697143555)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2023-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49735323490378 37.76080323336686)"
"2019-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2018-04-01T00:00:00.000","Offences Against The Family And Children","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2018-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44334726469934 37.75008260797445)"
"2021-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2023-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2020-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2023-03-01T00:00:00.000","Assault","Portola","4","POINT (-122.40310583018963 37.723775023598364)"
"2021-02-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37608337402344 37.82647705078125)"
"2023-10-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39950561523438 37.7866325378418)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2025-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2023-03-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43853759765625 37.739498138427734)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43925476074219 37.75980758666992)"
"2021-10-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.4159081801724 37.77527205930737)"
"2021-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38717561710232 37.73566160727889)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2021-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2021-10-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2019-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2018-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42871211214431 37.78857706706362)"
"2020-01-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41268149216756 37.74025681797858)"
"2019-01-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.42997893501317 37.786503857580136)"
"2018-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2022-09-01T00:00:00.000","Sex Offense","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45116099013484 37.733058401939495)"
"2019-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2022-10-01T00:00:00.000","Assault","Outer Richmond","3","POINT (-122.51016998291016 37.77512741088867)"
"2024-11-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39736938476562 37.7612419128418)"
"2020-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2023-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2020-11-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41703009398731 37.79754141761171)"
"2022-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44200897216797 37.73381042480469)"
"2022-11-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2021-05-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48609161376953 37.78383255004883)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47171020507812 37.714229583740234)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2024-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45037841796875 37.71616744995117)"
"2019-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2024-07-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2021-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42231206867004 37.77361912904158)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2022-11-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.4384765625 37.75102233886719)"
"2022-04-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41020654508439 37.80031549840949)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48786615771371 37.74812530109802)"
"2023-08-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2022-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42457437726581 37.764754942187125)"
"2021-05-01T00:00:00.000","Burglary","Japantown","2","POINT (-122.4347299934904 37.784944005025956)"
"2018-01-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2020-12-01T00:00:00.000","Weapons Offense","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2023-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39568512469327 37.78966044663651)"
"2023-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43907398670223 37.75785545712486)"
"2019-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2018-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2022-09-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.4443247572368 37.714087387570956)"
"2021-12-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40535724201465 37.80569594262971)"
"2022-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2021-07-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2018-12-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2019-09-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2019-07-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2021-03-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.41632080078125 37.80241012573242)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3983784659109 37.7382147327303)"
"2023-06-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.44224379569725 37.746884773941126)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2023-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.4602279663086 37.72183609008789)"
"2018-01-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2022-10-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42240905761719 37.774085998535156)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2020-11-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2022-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2020-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42949676513672 37.74996566772461)"
"2018-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
"2024-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2025-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2019-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38380325319487 37.732434022666936)"
"2019-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.38762664794922 37.743526458740234)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.42949632650812 37.73782382635252)"
"2021-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43181319572417 37.7872308799086)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4192818756975 37.731164306977355)"
"2023-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4037094116211 37.7840461730957)"
"2018-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2018-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4507827758789 37.74272918701172)"
"2019-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2021-06-01T00:00:00.000","Vandalism","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2022-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451477050781 37.77668762207031)"
"2021-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4284321332757 37.721634672027925)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2024-03-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2021-03-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.42696826170022 37.74689657897932)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2021-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2024-07-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39317321777344 37.7220344543457)"
"2023-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40424346923828 37.800106048583984)"
"2023-08-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2024-02-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40889739990234 37.80716323852539)"
"2024-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42398071289062 37.724082946777344)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38865661621094 37.73648452758789)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2021-04-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.36969249123051 37.72856230978534)"
"2022-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50415802001953 37.7811279296875)"
"2021-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42308807373047 37.74064254760742)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2024-11-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2022-09-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.46894836425781 37.71965789794922)"
"2021-10-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2019-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2023-01-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2019-12-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2022-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2020-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2020-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Portola","2","POINT (-122.40205647302719 37.72127745117722)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40687561035156 37.747501373291016)"
"2024-07-01T00:00:00.000","Warrant","Nob Hill","2","POINT (-122.4085922241211 37.78922653198242)"
"2024-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44274139404297 37.75157165527344)"
"2024-12-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2024-12-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40647888183594 37.78273010253906)"
"2024-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2022-01-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2018-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Pacific Heights","2","POINT (-122.42416146296824 37.79108130313807)"
"2022-06-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41329193115234 37.75576400756836)"
"2024-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43370056152344 37.74729537963867)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2018-12-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.44306587712263 37.72498829635846)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2018-09-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41145159629264 37.745238828766574)"
"2020-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42716694300437 37.76297284339184)"
"2023-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42194366455078 37.77303695678711)"
