"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43222051623954 37.73078043229656)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.42639116629013 37.73367501603134)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.4389831956827 37.72958897041611)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44306587712263 37.72498829635846)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44161907684445 37.725380391389876)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44327378044571 37.72308504752398)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44047292124058 37.72093381520201)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.43886348695386 37.71930935913096)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44094706078836 37.720184351978276)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.4404296875 37.72012710571289)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44585491853196 37.72162859809207)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44756206258599 37.71948111883161)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44779155031372 37.71886468532533)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49061689847917 37.77227634424205)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49597201699906 37.77203201350724)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49876969845259 37.78094269193096)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49759171650149 37.77950408609593)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49437713623047 37.7796516418457)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49438066599744 37.77964975506475)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49329376220703 37.77968978881836)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49223228977323 37.77974694971805)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48473358154297 37.780094146728516)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48580932617188 37.78003692626953)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47696485094035 37.776643927897865)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48124694824219 37.77644729614258)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48258972167969 37.780189514160156)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48259152981396 37.78018947050346)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48151397705078 37.78022766113281)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.48151572367084 37.78022581795078)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045062928479 37.78028023726124)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47830200195312 37.78038024902344)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.4772398897371 37.78043963553152)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47257167170834 37.77684400843925)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47370147705078 37.77679443359375)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47965240478516 37.78412628173828)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48059001673039 37.7822123116016)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48165893554688 37.782161712646484)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48273519814514 37.78212175784525)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48287004919986 37.78397926738426)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48072814941406 37.78407669067383)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4850082397461 37.78388214111328)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48594665527344 37.78197479248047)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48594532901511 37.78197461947164)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50294658679618 37.77925732015538)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50065612792969 37.777435302734375)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50051520308622 37.77556911659379)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50253295898438 37.77360534667969)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50816345214844 37.77709197998047)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51016880881625 37.77512752507467)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","8","POINT (-122.51129492624534 37.77507596005672)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50936831214531 37.778965166359406)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51142120361328 37.77941131591797)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","6","POINT (-122.50989475109745 37.771396030943585)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50682126040734 37.77340700986344)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.4270596732852 37.78878689392044)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43282555909973 37.78805463369619)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43238830566406 37.78715896606445)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43327331542969 37.78608703613281)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43327158077216 37.78608542804948)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43345991736983 37.78702066647638)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4349176645574 37.78587620820193)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43674655325286 37.78660103826783)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43693544866714 37.7875325018414)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43364712515255 37.78795027159103)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43529313297668 37.787741163806004)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.433837890625 37.78890609741211)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43383965518827 37.7889062829483)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43731856945608 37.7894216306171)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43567327881152 37.78962925647858)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43749237060547 37.79029083251953)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43055100037523 37.78932449579461)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43238830566406 37.790042877197266)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43109130859375 37.79200744628906)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43109199591473 37.7920084579946)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43437957763672 37.79159164428711)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43163386550978 37.794684264735956)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43309020996094 37.793556213378906)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42962524325229 37.79309847505489)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.42651400246149 37.79439754711192)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4283447265625 37.79510498046875)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42469414488781 37.7937260211742)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42615509033203 37.792633056640625)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4294471932749 37.79221689701491)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42909226976653 37.79045949832417)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.42397496619338 37.79016047050102)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44412231445312 37.78945541381836)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4389603869471 37.789208401635726)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44210815429688 37.78785705566406)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44172632092675 37.785967746003806)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4383938853296 37.78639167463194)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4382095336914 37.785457611083984)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657484868436 37.732140822530745)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40947816712493 37.73125509599642)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41346740722656 37.72505569458008)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.4045639038086 37.72206497192383)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4018783569336 37.72696304321289)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40470639531522 37.730318019697776)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40459442138672 37.730037689208984)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","6","POINT (-122.40459261785215 37.73003719466246)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40558624267578 37.72977828979492)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40465545654297 37.732948303222656)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39859008789062 37.753684997558594)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40146789061444 37.753293597761186)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39990997314453 37.75724411010742)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39990737812333 37.75724266322745)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39992195371111 37.75751965679173)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3989388430369 37.75730094770081)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39879980631304 37.75584069959303)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39667535949232 37.754706578836675)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.3978302002001 37.75589826793747)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39312262975965 37.757650784191725)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","4","POINT (-122.3870620727539 37.75544738769531)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3880011217841 37.75538988423265)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38719940185547 37.75684356689453)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","16","POINT (-122.38831553235394 37.75793970427954)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.38731384277344 37.757999420166016)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38756878451498 37.760550220844614)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38634490966797 37.758056640625)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38960773242441 37.76171064829068)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39761352539062 37.7637939453125)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39749145507812 37.76251983642578)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39749499870008 37.76252120215027)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3984603881836 37.7624626159668)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","4","POINT (-122.3955613099636 37.762637925312205)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39154052734375 37.761592864990234)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39447368264321 37.76141660425634)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39608874127984 37.75829496713925)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39543914794922 37.76136016845703)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39543799993145 37.76135858568036)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39640513677658 37.76130039041195)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39737175879361 37.76124221709518)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39918161288799 37.75985052037038)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4020767211914 37.759674072265625)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40207975290689 37.75967543120843)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4024429321289 37.76350402832031)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40244334536945 37.763503458637494)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio","2","POINT (-122.46037292480469 37.798439025878906)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45247650146484 37.79018783569336)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44732666015625 37.789939880371094)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44298553466797 37.783897399902344)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45214312550972 37.781853290494546)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45013568820917 37.78448090143288)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45207214355469 37.78587341308594)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4520699566165 37.7858717043621)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44641876220703 37.785369873046875)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44660949707031 37.78630065917969)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44697416716144 37.7881864594671)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45462036132812 37.78403091430664)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45461780368998 37.78402998836555)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45629574095672 37.78138128185571)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45662921233645 37.78143914087181)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45792388916016 37.78387451171875)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42122998219767 37.7932578668955)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41811228823927 37.79456736045859)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42010952520249 37.796094568589005)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41993713378906 37.79523849487305)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42055996630992 37.806657732348235)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.4195785522461 37.80678176879883)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41890716552734 37.806861877441406)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42036904750553 37.80572025485464)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42018127441406 37.80479049682617)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41853332519531 37.80500030517578)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41681834532181 37.804887159661234)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41758728027344 37.80034255981445)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41731249911358 37.79894190936824)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41703033447266 37.797542572021484)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41923522949219 37.800132751464844)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41923294521834 37.8001339367638)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42106330054844 37.800833809357144)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41961669921875 37.80199432373047)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.41961397441787 37.801994861944884)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41942596435547 37.801063537597656)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41780090332031 37.801265716552734)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4177986441874 37.80126734710793)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41787748900317 37.80170674982928)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41632435663337 37.8024108308758)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41796623042116 37.80220130787601)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.415445868814 37.8039365072563)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41544342041016 37.80393600463867)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41834259033203 37.80406951904297)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41834134357661 37.804070021360474)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41815185546875 37.80313491821289)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41815109318372 37.80313539815936)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42181396484375 37.8045654296875)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.4232749629552 37.80341263868431)"
