"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42147064208984 37.76934051513672)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2021-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41861724853516 37.77305221557617)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42040252685547 37.77287292480469)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42382147625192 37.76978028589325)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42225815617911 37.76875414311542)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42442321777344 37.76863098144531)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","3","POINT (-122.39882499960139 37.76630899357309)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40400695800781 37.769771575927734)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40340651910785 37.769807099100845)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.40080427775587 37.77113778727857)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39294450404223 37.771797143988884)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38984680175781 37.77373123168945)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4157485961914 37.79120635986328)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","3","POINT (-122.41665275592582 37.79567005017833)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41629028320312 37.79389190673828)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41336618413384 37.79608355141238)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","3","POINT (-122.41372838950014 37.78952931651484)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41273498535156 37.787742614746094)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41188565874671 37.78880754257507)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4151840209961 37.788387298583984)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2021-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2021-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43132781982422 37.745826721191406)"
"2021-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42919320004867 37.746762926662015)"
"2021-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42468979533427 37.747033402071466)"
"2021-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42712276042494 37.748495825146115)"
"2021-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44126892089844 37.74523162841797)"
"2021-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44008804983274 37.7452960345474)"
"2021-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44685363769531 37.746124267578125)"
"2021-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43954726970522 37.750962779066285)"
"2021-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43622244881259 37.75036055470066)"
"2021-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43423975836524 37.752891282163304)"
"2021-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2021-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2021-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40379710445723 37.79789357609117)"
"2021-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2021-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2021-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2021-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2021-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2021-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41185760498047 37.805362701416016)"
"2021-11-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46981802903389 37.71609349499745)"
"2021-11-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.47157287597656 37.71612548828125)"
"2021-11-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.470703125 37.715213775634766)"
"2021-11-01T00:00:00.000","Burglary","Outer Mission","3","POINT (-122.44180297851562 37.715431213378906)"
"2021-11-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44456307189883 37.71607942683726)"
"2021-11-01T00:00:00.000","Burglary","Outer Mission","3","POINT (-122.451904296875 37.71023178100586)"
"2021-11-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43335745116335 37.72658820102466)"
"2021-11-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43338775634766 37.729774475097656)"
"2021-11-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43119165888979 37.73056751232582)"
"2021-11-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44094706078836 37.720184351978276)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48954010009766 37.77232360839844)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4930419921875 37.775909423828125)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49329725780642 37.77968836851533)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49116704585714 37.7797953807373)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49009704589844 37.77983856201172)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4900965800566 37.7798398329365)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47411346435547 37.782508850097656)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47424554120744 37.78437045480409)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48393249511719 37.783931732177734)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4839361556839 37.783930867267436)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48086010109549 37.785933962302536)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2021-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50159788934825 37.775519960358515)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42542266845703 37.78899383544922)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43301889932799 37.78901066632772)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43731689453125 37.78942108154297)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43291473388672 37.79267883300781)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43291757676809 37.79267991359691)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43437957763672 37.79159164428711)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42669677734375 37.79531478881836)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42890167236328 37.78953552246094)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42726135253906 37.78974151611328)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43840026855469 37.79480743408203)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4382095336914 37.79384994506836)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43820890622533 37.793849882238916)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44629669189453 37.79187774658203)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4383938853296 37.78639167463194)"
"2021-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44558863751625 37.78836375089961)"
"2021-11-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40657484868436 37.732140822530745)"
"2021-11-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40258460077015 37.71992277316633)"
"2021-11-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40255737304688 37.754512786865234)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40255751087845 37.75451211920657)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40280151367188 37.7570686340332)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39361572265625 37.75248718261719)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39361946988485 37.75248536512138)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38985196114861 37.76426021440879)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39336395263672 37.76020050048828)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39608874127984 37.75829496713925)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39833820353012 37.76118404676933)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40317091731887 37.7608921280721)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40437172737255 37.76338175371858)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40341186523438 37.76344680786133)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4024429321289 37.76350402832031)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40232849121094 37.762229919433594)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","3","POINT (-122.39858041765093 37.76373572668911)"
"2021-11-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.46025085449219 37.79988098144531)"
"2021-11-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.44715829717067 37.79751500408411)"
"2021-11-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44502258300781 37.78554916381836)"
"2021-11-01T00:00:00.000","Burglary","Presidio Heights","3","POINT (-122.44464305967482 37.78368646230102)"
"2021-11-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45011901855469 37.78683853149414)"
"2021-11-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4593235104773 37.78752071361771)"
"2021-11-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45681322103421 37.78392891076606)"
"2021-11-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45317038919565 37.78171742768216)"
"2021-11-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45629574095672 37.78138128185571)"
"2021-11-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2021-11-01T00:00:00.000","Burglary","Russian Hill","4","POINT (-122.42140197753906 37.79414367675781)"
"2021-11-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42140435740022 37.79414397920346)"
"2021-11-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41845766319119 37.796275467515336)"
"2021-11-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2021-11-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41961397441787 37.801994861944884)"
"2021-11-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4197998046875 37.80292510986328)"
"2021-11-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42271316003152 37.800624154211846)"
"2021-11-01T00:00:00.000","Burglary","Russian Hill","3","POINT (-122.42436218261719 37.8004150390625)"
"2021-11-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4225252159745 37.799693671684)"
"2021-11-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2021-11-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.47871398925781 37.78602981567383)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39583533353213 37.779720603823485)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-11-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40352964283514 37.77769982632851)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2021-11-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2021-11-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4076919555664 37.7801628112793)"
"2021-11-01T00:00:00.000","Burglary","South of Market","4","POINT (-122.4066282007833 37.779314673752964)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2021-11-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2021-11-01T00:00:00.000","Burglary","South of Market","4","POINT (-122.41532135009766 37.77671813964844)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2021-11-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41436769107912 37.77404332684949)"
"2021-11-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.4139404296875 37.77437973022461)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40804290771484 37.77605056762695)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40804641959211 37.776050173575285)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2021-11-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40699768066406 37.770050048828125)"
"2021-11-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40700149161678 37.77004977136961)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2021-11-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2021-11-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2021-11-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2021-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50422668457031 37.736183166503906)"
"2021-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2021-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48613739013672 37.738853454589844)"
"2021-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48240661621094 37.73541259765625)"
"2021-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47998046875 37.742862701416016)"
"2021-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47997764606109 37.74286150331964)"
"2021-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49241746012197 37.751662023831486)"
"2021-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48663989799049 37.76127562777479)"
"2021-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49628448486328 37.76084899902344)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42025756835938 37.780574798583984)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41804504394531 37.77751159667969)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41253120281364 37.78776680655961)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2021-11-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2021-11-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4457778930664 37.75050354003906)"
"2021-11-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45069885253906 37.7551155090332)"
"2021-11-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44266510009766 37.7530403137207)"
"2021-11-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4427261352539 37.7525634765625)"
"2021-11-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2021-11-01T00:00:00.000","Burglary","Visitacion Valley","2","POINT (-122.40484243189002 37.71321573252819)"
"2021-11-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2021-11-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40705644505299 37.7132256827461)"
