"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41360416993442 37.805618478961165)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41050428269554 37.805052641157694)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41195008846694 37.80582493018196)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41397500878728 37.80748251193778)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41068267822266 37.807891845703125)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41213989257812 37.806758880615234)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.4121414255319 37.80675808244208)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4104995727539 37.80696105957031)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40889733794425 37.807163251424285)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40714263916016 37.806427001953125)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40948486328125 37.80613327026367)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852355957031 37.805301666259766)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40695663340361 37.805494467998535)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40974929497163 37.80323671397795)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40936911818164 37.8013706547635)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40652465820312 37.801734924316406)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40699005126953 37.801673889160156)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40698753626688 37.80167393125079)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40758444446489 37.80063802006374)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40769802281679 37.79966368611967)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40739440917969 37.799705505371094)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47157204610089 37.716126070657985)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46928846128966 37.71059343832516)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4684296922414 37.71101763016003)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.71659469604492)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46022265198661 37.71659284863379)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45903538600939 37.71405530235735)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45581817626953 37.71122360229492)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45604705810547 37.712318420410156)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45309448242188 37.72003936767578)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72184371948242)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47074890136719 37.71964645385742)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.45882415771484 37.70844650268555)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46113996784851 37.70908524861477)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4654769897461 37.70944595336914)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46547874490786 37.709445736234784)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45077402789384 37.71111756407944)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44877624511719 37.711631774902344)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.447265625 37.71464920043945)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45013809819935 37.71060922894519)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43487038038079 37.7245877050746)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43398235613705 37.725761789510194)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43338684517431 37.72977557488761)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43112182617188 37.73318099975586)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42976379394531 37.73146057128906)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.43222045898438 37.73078155517578)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42769501675143 37.73355362728036)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43898010253906 37.72958755493164)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43793487548828 37.725093841552734)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44308553170553 37.71938287810869)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48954010009766 37.77232360839844)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49959057759837 37.77748232791226)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49745178222656 37.77758026123047)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49874114990234 37.7805290222168)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49329376220703 37.77968978881836)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48887552283048 37.777971808212534)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49182375602416 37.77409395351213)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48218377283148 37.774534487673236)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4811128644614 37.774583377697375)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48124684571998 37.776448754025964)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045349121094 37.78028106689453)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045062928479 37.78028023726124)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.47508239746094 37.7805290222168)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47284399538195 37.780630787073484)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47575096980367 37.77482801724365)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47229734203229 37.77311442180407)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48204803466797 37.772666931152344)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47643680448161 37.78427112424727)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.48165989477727 37.78216042110706)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48393249511719 37.783931732177734)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4839361556839 37.783930867267436)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48609161376953 37.78383255004883)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48608870736115 37.78383347909978)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4850082397461 37.78388214111328)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49129886316926 37.78172607189762)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49251018789161 37.78354278109803)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50402069091797 37.77920913696289)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50159454345703 37.77552032470703)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50495147705078 37.77723693847656)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50495237802991 37.77723856526445)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50922816077126 37.77704400153006)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","9","POINT (-122.51129492624534 37.77507596005672)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5119400024414 37.776756286621094)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51142120361328 37.77941131591797)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.50942993164062 37.779850006103516)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.50943294181482 37.779851069106634)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50987917537486 37.78062720583882)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","6","POINT (-122.50989475109745 37.771396030943585)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50682067871094 37.773406982421875)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50454434913935 37.771640386452425)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42706298828125 37.788787841796875)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4285250123337 37.78765056083807)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4287109375 37.788578033447266)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43035888671875 37.788368225097656)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43238604688531 37.78715775494674)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43492126464844 37.7858772277832)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.4349176645574 37.78587620820193)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.433837890625 37.78890609741211)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43383965518827 37.7889062829483)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43548583984375 37.7886962890625)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43712919654402 37.78848786130652)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43219757080078 37.78911590576172)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43256165082532 37.79091997752165)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43238830566406 37.790042877197266)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4327392578125 37.79180145263672)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43126294779938 37.79288864062453)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43291757676809 37.79267991359691)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43437957763672 37.79159164428711)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43438048549993 37.791591649822166)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43511329087535 37.79522583242087)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43163386550978 37.794684264735956)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327422644643 37.79447411072835)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.42798315098463 37.793307476939894)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42834448479346 37.795105609875066)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42469787597656 37.79372787475586)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42469414488781 37.7937260211742)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42434051792853 37.79196536826223)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42909226976653 37.79045949832417)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42561340332031 37.78995132446289)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44190216064453 37.79532241821289)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44575803786103 37.78924841505325)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44247642226374 37.78966295909829)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4394876446193 37.79184294688731)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4385815717202 37.787324903292856)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44394001951028 37.7885701896427)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44191562113285 37.78690032988305)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44006120063662 37.78617958241323)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4383938853296 37.78639167463194)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44558715820312 37.78836441040039)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44558863751625 37.78836375089961)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4162368774414 37.73028564453125)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.42018514148505 37.731463213900604)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4201889038086 37.73146438598633)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41373296525057 37.73131448359516)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40953383048655 37.72874525317477)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40904377211517 37.73020273912203)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40706235689633 37.72805859709567)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40656538351845 37.72685852204011)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40902743302047 37.724884264310326)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40853118896484 37.72368621826172)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41544342041016 37.726158142089844)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4144515991211 37.72479248046875)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41839162303788 37.723767909355715)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41741180419922 37.72401809692383)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40073581863834 37.720408882369306)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260314941406 37.722572326660156)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40458679199219 37.7247200012207)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4031023085726 37.72643345478486)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40260314941406 37.72523498535156)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4060813735565 37.7283152377885)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40509033203125 37.728572845458984)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40459261785215 37.73003719466246)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40558624267578 37.72977828979492)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4013671875 37.752017974853516)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40041559127415 37.752074816171096)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40255737304688 37.754512786865234)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40086954323993 37.75718475479323)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39990997314453 37.75724411010742)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40062713623047 37.7546272277832)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40062568351006 37.7546287151564)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39958190917969 37.75469207763672)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3909219438038 37.75521390152421)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38681030273438 37.752891540527344)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38584899902344 37.75294494628906)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38887786865234 37.754051208496094)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39057159423828 37.761653900146484)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3877944946289 37.76310729980469)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39482876133759 37.76524759917852)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39664451646875 37.76385061832806)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39336395263672 37.76020050048828)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39515115482789 37.75835219956658)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39543914794922 37.76136016845703)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39737175879361 37.76124221709518)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4002685546875 37.76106643676758)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40195658117408 37.7584028114544)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40317091731887 37.7608921280721)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40341186523438 37.76344680786133)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40132141113281 37.762290954589844)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio","2","POINT (-122.44827914652447 37.80472422408812)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44746603241893 37.79938988593482)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.47660232037586 37.81068110753548)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45230102539062 37.789306640625)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44337028302894 37.78575857610071)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44464111328125 37.783687591552734)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44483184814453 37.78461837768555)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4510121483059 37.78427527255617)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44642170965479 37.78537026364588)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.44679278091652 37.78726185246508)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45523834228516 37.78713607788086)"
