"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3847427368164 37.73601531982422)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38474560905325 37.7360152670918)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38176737357746 37.737466003784824)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.37684631347656 37.74019241333008)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.37684733677168 37.74019196645599)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3863989064933 37.73898304975426)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3858345399128 37.739609015794265)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38911341071439 37.73911266036485)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38847589500467 37.74110763100082)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38714331320446 37.74129736560071)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38713073730469 37.74507141113281)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38745880126953 37.74900436401367)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.39704283791049 37.74597422469076)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40031143818324 37.74498227499275)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3998445847455 37.75088272914527)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42503356933594 37.73354721069336)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42202758789062 37.73313903808594)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40557098388672 37.74502944946289)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40730859616633 37.746262332711446)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40904351618056 37.74641840973929)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41061909895916 37.74694113783407)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41491896442716 37.7482307301352)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41483306884766 37.747344970703125)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.4150161743164 37.742183685302734)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41227722167969 37.74359130859375)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41327667236328 37.74414825439453)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4113579190517 37.74426625970861)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","4","POINT (-122.40670776367188 37.743350982666016)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40859103923555 37.74335279302921)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4095003582341 37.74131635970984)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41119384765625 37.74139404296875)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40949249267578 37.73971939086914)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40949339489217 37.739717624128595)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40888214111328 37.739681243896484)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40888307605414 37.739680773974726)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40692901611328 37.739234924316406)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41116333007812 37.73507308959961)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4129638671875 37.73585891723633)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4148288815134 37.73596516602997)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41493476432166 37.7347938872686)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41713881998882 37.739121436821975)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41651916503906 37.73906326293945)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41651960155151 37.73906169795557)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41589948086357 37.73900186873144)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41516877722457 37.74037697670456)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41946411132812 37.741233825683594)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41883417156289 37.740983211931685)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42236646065211 37.741760487793414)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44294738769531 37.76367950439453)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44466400146484 37.76249694824219)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.443359375 37.76199722290039)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44028520018783 37.76349333721685)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43836212158203 37.76170349121094)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43933681510681 37.760626722432555)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44466400146484 37.75785446166992)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4453125 37.76047897338867)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44694519042969 37.75722885131836)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44291687011719 37.757362365722656)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42796960542549 37.75729223581638)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43595669992445 37.75922266148253)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43049621582031 37.76035690307617)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.43499755859375 37.760887145996094)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","8","POINT (-122.4350007026991 37.76088893209152)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43729872108223 37.761895473484444)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43406238857597 37.76255082381586)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43525695800781 37.76346206665039)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43525866236168 37.76346283650282)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43653106689453 37.763980865478516)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43531729847254 37.76410227052293)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43307495117188 37.76419448852539)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42977142333984 37.764442443847656)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42977056816274 37.76444075205372)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4308853149414 37.764373779296875)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43295288085938 37.76261901855469)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4306640625 37.762081146240234)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42842864990234 37.762088775634766)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42843121132712 37.762087690546814)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4261474609375 37.76216125488281)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4261459859188 37.76216035767575)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42866516113281 37.76450729370117)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42942810058594 37.764461517333984)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42724011163311 37.76379830426118)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.42835235595703 37.761287689208984)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4283540660218 37.7612895722579)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827823341598 37.76049100603578)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4281997680664 37.75969314575195)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42820232430206 37.75969162177683)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42770385742188 37.76564407348633)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4278649987455 37.76779268701827)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","6","POINT (-122.42745971679688 37.76877212524414)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.42746205880601 37.76877049785351)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.435546875 37.76652908325195)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43554812414297 37.76652789107997)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43706512451172 37.76586151123047)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41053771972656 37.79463195800781)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40907287597656 37.795719146728516)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41007232666016 37.79649353027344)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40843200683594 37.79670333862305)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4084308870409 37.79670390180037)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40743209080213 37.79592682840991)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40779876708984 37.79587936401367)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40729400672151 37.79413781092445)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40790557861328 37.79405975341797)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40872035790281 37.7939563467852)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40919494628906 37.79389572143555)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40728759765625 37.79323196411133)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40664672851562 37.79331588745117)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40664329554102 37.79331487931458)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40460968017578 37.79356384277344)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40479278564453 37.79445266723633)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40470886230469 37.79402160644531)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40471058277436 37.79402137959589)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40304565429688 37.79421615600586)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4030468846783 37.79421603724553)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40401458740234 37.79364776611328)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40131378173828 37.79398727416992)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","5","POINT (-122.40167236328125 37.795719146728516)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40167602689925 37.79571937845177)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40240244493764 37.79655456585492)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.4029179677904 37.79649037820611)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40354916842705 37.79667132211876)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40406799316406 37.79606246948242)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4058609008789 37.79612350463867)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4062271118164 37.796077728271484)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40441216196413 37.796302097343386)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","5","POINT (-122.40514373779297 37.79621124267578)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40190694770784 37.79687570757892)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.41137627177315 37.801125131492675)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40652694268661 37.79694387820634)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41016387939453 37.79692077636719)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4096386389836 37.7984712331961)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41045615906502 37.79837270269259)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43805391257447 37.7133561402596)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43941695559035 37.71299499631697)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4401084608259 37.71147716832776)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44007873535156 37.71278762817383)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43880862611157 37.711096003718026)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44837951660156 37.71037292480469)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44837696320947 37.710372707144174)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4319272370139 37.71276659511688)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43195270687701 37.71697630145555)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4347322604887 37.716189203874436)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43041210519918 37.72047780132554)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43318514434972 37.71968063621634)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42799377441406 37.71932601928711)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42719260005414 37.71894318707579)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42283006837721 37.72394419349765)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.4249267578125 37.726322174072266)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312534003706 37.72510657492061)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43531036376953 37.72400665283203)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42838994658086 37.73078874215092)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42250004196389 37.73077258556439)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42528994074074 37.72867747904134)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42758178710938 37.72856521606445)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42757999174721 37.72856630132468)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42234802246094 37.72804641723633)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40797042725728 37.79026253374628)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4075004964411 37.7903218900193)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40719604492188 37.79069519042969)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40719866123467 37.79069395085125)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40633094772016 37.79046960679451)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40695698813221 37.78943368124484)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40686798095703 37.78898620605469)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40676879882812 37.78849792480469)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.4067711451779 37.788499477941336)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40840148925781 37.788291931152344)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840155198468 37.78829319282882)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.4082260131836 37.78736114501953)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40822672700406 37.78735926098589)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4065933227539 37.787567138671875)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40658988465438 37.7875680237141)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40640258789062 37.78661346435547)"
