"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39589570206874 37.784896928156186)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.39650448774395 37.79309708139333)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.3931813328012 37.79323049132005)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","4","POINT (-122.39738464355469 37.79240417480469)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4004135131836 37.795448303222656)"
"2019-07-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2019-07-01T00:00:00.000","Lost Property","Glen Park","2","POINT (-122.43414453855247 37.73355034231799)"
"2019-07-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2019-07-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2019-07-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2019-07-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2019-07-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2019-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2019-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2019-07-01T00:00:00.000","Lost Property","Hayes Valley","2","POINT (-122.44092179360752 37.77363529533009)"
"2019-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2019-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2019-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2019-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2019-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2019-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2019-07-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46588316416654 37.77339820414022)"
"2019-07-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2019-07-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46856387370153 37.78082203134836)"
"2019-07-01T00:00:00.000","Lost Property","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2019-07-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2019-07-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4718017578125 37.765689849853516)"
"2019-07-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2019-07-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2019-07-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2019-07-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2019-07-01T00:00:00.000","Lost Property","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2019-07-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2019-07-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2019-07-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2019-07-01T00:00:00.000","Lost Property","Lincoln Park","1","POINT (-122.50373077392578 37.781532287597656)"
"2019-07-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2019-07-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44868469238281 37.77743148803711)"
"2019-07-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44868331943138 37.777432891705566)"
"2019-07-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44515575412403 37.77788650585072)"
"2019-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2019-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2019-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2019-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2019-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2019-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2019-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4228788338116 37.751971624347846)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2019-07-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2019-07-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2019-07-01T00:00:00.000","Lost Property","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2019-07-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2019-07-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2019-07-01T00:00:00.000","Lost Property","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2019-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2019-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2019-07-01T00:00:00.000","Lost Property","Mission Bay","3","POINT (-122.39183807373047 37.77812576293945)"
"2019-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2019-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2019-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2019-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2019-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2019-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2019-07-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43472288941804 37.74561160031694)"
"2019-07-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.4365234375 37.7535400390625)"
"2019-07-01T00:00:00.000","Lost Property","North Beach","3","POINT (-122.41584014892578 37.80896759033203)"
"2019-07-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.41580242607432 37.80821405292514)"
"2019-07-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.41771697998047 37.807979583740234)"
"2019-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2019-07-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.40905049651286 37.80811075299725)"
"2019-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2019-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41020654508439 37.80031549840949)"
"2019-07-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45608520507812 37.71662902832031)"
"2019-07-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45605304687358 37.71319356069413)"
"2019-07-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2019-07-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.4408879024843 37.71829023193823)"
"2019-07-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.43335745116335 37.72658820102466)"
"2019-07-01T00:00:00.000","Lost Property","Outer Mission","3","POINT (-122.44306587712263 37.72498829635846)"
"2019-07-01T00:00:00.000","Lost Property","Outer Mission","2","POINT (-122.44660949707031 37.720726013183594)"
"2019-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.489013671875 37.77989196777344)"
"2019-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2019-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47709987541597 37.77850522183152)"
"2019-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47965240478516 37.78412628173828)"
"2019-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2019-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50360870361328 37.773555755615234)"
"2019-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2019-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2019-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2019-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2019-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2019-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43749516138324 37.790292348582696)"
"2019-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44044011573122 37.78806716515298)"
"2019-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44558715820312 37.78836441040039)"
"2019-07-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.41445922851562 37.727455139160156)"
"2019-07-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2019-07-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2019-07-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2019-07-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2019-07-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2019-07-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39608764648438 37.75829315185547)"
"2019-07-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2019-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2019-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2019-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2019-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2019-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2019-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41867166986304 37.79733382877922)"
"2019-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2019-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40169525146484 37.78245162963867)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2019-07-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.39834110837147 37.78179876714438)"
"2019-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48627471923828 37.73223876953125)"
"2019-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48319238383584 37.74272021183228)"
"2019-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2019-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49978637695312 37.749473571777344)"
"2019-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4904006153331 37.753626711810526)"
"2019-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4855683867623 37.76132282158079)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","4","POINT (-122.41640107183976 37.777722750028566)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4116439819336 37.787567138671875)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.40849315881205 37.78445272883687)"
"2019-07-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2019-07-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2019-07-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2019-07-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.39992983383331 37.716211306444556)"
"2019-07-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2019-07-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.41288757324219 37.711036682128906)"
"2019-07-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.4159559169302 37.7096948673027)"
"2019-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2019-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2019-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2019-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2019-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2019-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2019-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2019-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2019-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2019-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47603607177734 37.7486457824707)"
"2019-07-01T00:00:00.000","Lost Property",,"104",
"2019-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2019-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39083588151917 37.71116977074043)"
"2019-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2019-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38340759277344 37.733238220214844)"
"2019-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3871665135461 37.731857469541474)"
"2019-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39572616621354 37.731911770953374)"
"2019-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39986697573217 37.7302919276981)"
"2019-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39986419677734 37.73029327392578)"
"2019-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2019-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2019-08-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41950511517184 37.746182682139505)"
"2019-08-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2019-08-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2019-08-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2019-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2019-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2019-08-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2019-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2019-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2019-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2019-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2019-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2019-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4299087524414 37.7694091796875)"
"2019-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40972137451172 37.794734954833984)"
"2019-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2019-08-01T00:00:00.000","Lost Property","Chinatown","2","POINT (-122.4061279296875 37.79338073730469)"
"2019-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2019-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2019-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2019-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2019-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2019-08-01T00:00:00.000","Lost Property","Chinatown","4","POINT (-122.40666793238798 37.79786461185716)"
"2019-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2019-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2019-08-01T00:00:00.000","Lost Property","Chinatown","3","POINT (-122.40988159179688 37.79844284057617)"
"2019-08-01T00:00:00.000","Lost Property","Chinatown","7","POINT (-122.40987875494628 37.7984422945084)"
"2019-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43192520769996 37.70920960643714)"
"2019-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.42234250868593 37.725395088398606)"
"2019-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.42848205566406 37.72590255737305)"
"2019-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2019-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2019-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.42086791992188 37.72711181640625)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
