"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49082217285486 37.7442570983548)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49952544596933 37.74573900165584)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49683380126953 37.75334167480469)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49683494385964 37.75334281803959)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4937515258789 37.75535202026367)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49589706401812 37.75525132185669)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4904006153331 37.753626711810526)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48384094238281 37.752044677734375)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48384415688867 37.7520454615421)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48397064208984 37.753910064697266)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47913360595703 37.76160430908203)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48248253352365 37.76332580604948)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48904418945312 37.764930725097656)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49320220947266 37.76285171508789)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50177001953125 37.762474060058594)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50540924072266 37.75296401977539)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50890350341797 37.75654983520508)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.42044067382812 37.78103256225586)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41600949683082 37.777773070705116)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","5","POINT (-122.41259527758581 37.7839325760642)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2022-08-01T00:00:00.000","Fraud","Twin Peaks","2","POINT (-122.45111076130625 37.75393121466063)"
"2022-08-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44293212890625 37.75547790527344)"
"2022-08-01T00:00:00.000","Fraud","Twin Peaks","2","POINT (-122.44463973626287 37.753136315292714)"
"2022-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40160369873047 37.71751403808594)"
"2022-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40307089569524 37.718464646200474)"
"2022-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.4073486328125 37.712547302246094)"
"2022-08-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.40734778224339 37.712547388545694)"
"2022-08-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.41877184294184 37.71073194458116)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43023750181503 37.78359535656704)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","3","POINT (-122.43080139160156 37.782569885253906)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43079788213421 37.782569887796356)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.428955078125 37.781429290771484)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.42904060264011 37.781847438583505)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2022-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46430206298828 37.74162673950195)"
"2022-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45427703857422 37.736419677734375)"
"2022-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44075012207031 37.73439025878906)"
"2022-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44075194278746 37.734389104880705)"
"2022-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44656372070312 37.72908401489258)"
"2022-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2022-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47057408931224 37.7365890279903)"
"2022-08-01T00:00:00.000","Fraud",,"19",
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.3922354967543 37.72622241965958)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38885511785887 37.72998041447379)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37989807128906 37.73072052001953)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40357971191406 37.73440170288086)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38865297228483 37.736482820127975)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38571166992188 37.736602783203125)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2022-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4217407934518 37.732743281861126)"
"2022-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40602438840236 37.745634671571636)"
"2022-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2022-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41244506835938 37.73466873168945)"
"2022-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41640550847973 37.74043670264575)"
"2022-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43469758478948 37.75768654264189)"
"2022-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2022-09-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2022-09-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2022-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4261474609375 37.76216125488281)"
"2022-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41108166842409 37.79546738106974)"
"2022-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2022-09-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40972157983978 37.79473682446444)"
"2022-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2022-09-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40487561154785 37.794859532228344)"
"2022-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2022-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4058609008789 37.79612350463867)"
"2022-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4089126586914 37.799034118652344)"
"2022-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2022-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44198634816915 37.70805761187209)"
"2022-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42997741699219 37.71814727783203)"
"2022-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43435668945312 37.71812438964844)"
"2022-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40633392333984 37.790470123291016)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3939208984375 37.78684997558594)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3939209435326 37.786851765708995)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39760833374864 37.79350860298837)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39950451175898 37.79080537497868)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2022-09-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43253326416016 37.73585510253906)"
"2022-09-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43305990169473 37.7400478554019)"
"2022-09-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43905639648438 37.739166259765625)"
"2022-09-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.47618865966797 37.765499114990234)"
"2022-09-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.48046875 37.76530456542969)"
"2022-09-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.48368543796175 37.765160176397394)"
"2022-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2022-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2022-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4491195678711 37.76164627075195)"
"2022-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2022-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2022-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2022-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.4239501953125 37.773887634277344)"
"2022-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2022-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2022-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2022-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2022-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46280670166016 37.77541732788086)"
"2022-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2022-09-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46066284179688 37.775516510009766)"
"2022-09-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46066076420145 37.77551694314013)"
"2022-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46990966796875 37.78457260131836)"
"2022-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46990785850512 37.78457278004228)"
"2022-09-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.47313307697432 37.75251960211441)"
"2022-09-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.47681389310883 37.759833935745874)"
"2022-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4760513305664 37.763607025146484)"
"2022-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47605438021377 37.76360876083487)"
"2022-09-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.47166779600576 37.763801646612)"
"2022-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4680603444523 37.7583508836979)"
"2022-09-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2022-09-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2022-09-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.50250244140625 37.726646423339844)"
"2022-09-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.48154283574766 37.71753059977352)"
"2022-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47750075164777 37.71601422542118)"
"2022-09-01T00:00:00.000","Fraud","Lakeshore","3","POINT (-122.47593688964844 37.73011779785156)"
"2022-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2022-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2022-09-01T00:00:00.000","Fraud","Lone Mountain/USF","2","POINT (-122.44951629638672 37.77445983886719)"
"2022-09-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45528075030745 37.78145866029815)"
"2022-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2022-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2022-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2022-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2022-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43187713623047 37.80424499511719)"
"2022-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2022-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2022-09-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42035675048828 37.748905181884766)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41924285888672 37.74897384643555)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42248736491135 37.74801344882507)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.423828125 37.75030517578125)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2022-09-01T00:00:00.000","Fraud","Mission","4","POINT (-122.42166247826907 37.76257883049033)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2022-09-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41890102956305 37.75703540085026)"
"2022-09-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2022-09-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41174622597137 37.75103389375139)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2022-09-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41654853898983 37.76687147079014)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2022-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2022-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.4026870727539 37.766075134277344)"
"2022-09-01T00:00:00.000","Fraud","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2022-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2022-09-01T00:00:00.000","Fraud","Mission Bay","6","POINT (-122.38971710205078 37.77293014526367)"
"2022-09-01T00:00:00.000","Fraud","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2022-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2022-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2022-09-01T00:00:00.000","Fraud","Nob Hill","3","POINT (-122.42068738428432 37.79057825823802)"
"2022-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2022-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2022-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2022-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2022-09-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41099802476624 37.79083323385766)"
"2022-09-01T00:00:00.000","Fraud","Noe Valley","2","POINT (-122.42438507080078 37.743839263916016)"
"2022-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43370056152344 37.74729537963867)"
"2022-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43598980630732 37.7479629997817)"
"2022-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42988586425781 37.75395584106445)"
"2022-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40442966167578 37.8010375614146)"
"2022-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40467071533203 37.80195236206055)"
"2022-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2022-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2022-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2022-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41158123585191 37.803963481542745)"
"2022-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2022-09-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.40720639505003 37.798776308543445)"
"2022-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46803645427508 37.71790017854776)"
"2022-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45816040039062 37.718231201171875)"
"2022-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45903778076172 37.714054107666016)"
"2022-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45903538600939 37.71405530235735)"
"2022-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44286346435547 37.71733856201172)"
"2022-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44493582886976 37.71457712200671)"
"2022-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2022-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4985212925455 37.77753091083059)"
"2022-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49866462088951 37.77945546701868)"
"2022-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48231506347656 37.77640151977539)"
"2022-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47924078997123 37.77840833066004)"
"2022-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47537231445312 37.78432083129883)"
"2022-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47537073481517 37.78431945489844)"
"2022-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47643680448161 37.78427112424727)"
"2022-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50186920166016 37.7793083190918)"
"2022-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2022-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50695742827237 37.77527450214153)"
"2022-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2022-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2022-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2022-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2022-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2022-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41407012939453 37.72651672363281)"
"2022-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40260314941406 37.722572326660156)"
"2022-09-01T00:00:00.000","Fraud","Portola","3","POINT (-122.40260041241011 37.72523511065475)"
"2022-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40360092039614 37.724975586504776)"
"2022-09-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2022-09-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.3956823185025 37.76390698537429)"
"2022-09-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39514923095703 37.75835037231445)"
"2022-09-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39515115482789 37.75835219956658)"
"2022-09-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
