"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2020-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44115820272583 37.7831636693746)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40195775706609 37.792954336178276)"
"2024-05-01T00:00:00.000","Other","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2024-09-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41500091552734 37.76210021972656)"
"2024-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41537475585938 37.7893180847168)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44131934836228 37.767810507240654)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41073071858334 37.76817786907554)"
"2020-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38381036975841 37.726170778174634)"
"2021-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49066162109375 37.757354736328125)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.4390029115206 37.75708980120317)"
"2019-08-01T00:00:00.000","Other","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.46440124511719 37.71429443359375)"
"2023-05-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40424041878785 37.80010428883815)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43385427555675 37.730328183337804)"
"2018-09-01T00:00:00.000","Other","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44628143310547 37.774871826171875)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2018-11-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43864440917969 37.72162628173828)"
"2018-10-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.40473175048828 37.75695037841797)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43378448486328 37.7802848815918)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2023-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48131042513991 37.746543332034335)"
"2022-07-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47602527941721 37.77855383987646)"
"2023-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40938700711665 37.777977086075)"
"2021-01-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.5042033141299 37.75114378882435)"
"2023-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2018-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2019-08-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.38862907332829 37.7515021630662)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2023-09-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2023-12-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.40425877441254 37.76211267084488)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38942894299095 37.78883777870189)"
"2021-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44522336014823 37.738692932551636)"
"2024-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50446319580078 37.754878997802734)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2018-02-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2019-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2018-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38455963134766 37.728485107421875)"
"2024-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2019-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4618682400491 37.77733179735243)"
"2022-08-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.41509427983935 37.796316513421864)"
"2018-09-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45340664826642 37.78641773044466)"
"2019-05-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2020-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2020-09-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45310058681368 37.72185408323409)"
"2018-08-01T00:00:00.000","Assault","Outer Mission","3","POINT (-122.44306945800781 37.7249870300293)"
"2020-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2024-03-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.4383316040039 37.72001647949219)"
"2019-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2022-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45407204989881 37.72983387261322)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2019-05-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41973873477666 37.78589290013101)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2022-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","North Beach","2","POINT (-122.40547180175781 37.79801559448242)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42002868652344 37.769046783447266)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50315728190171 37.73622916740598)"
"2024-07-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2021-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2021-08-01T00:00:00.000","Non-Criminal","Inner Richmond","3","POINT (-122.46414497098554 37.779090726308574)"
"2024-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2020-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2021-11-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.431396484375 37.73101043701172)"
"2023-09-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43472290039062 37.74561309814453)"
"2022-10-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2021-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.43013000488281 37.7572021484375)"
"2024-03-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40460205078125 37.7776985168457)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2021-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2018-01-01T00:00:00.000","Gambling","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2018-02-01T00:00:00.000","Drug Violation","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39658591411781 37.79458821565897)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50462044762067 37.741764680255315)"
"2020-02-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2025-01-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41698455810547 37.78242111206055)"
"2022-04-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2023-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41954803466797 37.78496170043945)"
"2018-03-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2024-06-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48553466796875 37.77625274658203)"
"2019-08-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2024-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2020-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38604554170622 37.733103477851955)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2023-08-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2023-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2021-04-01T00:00:00.000",,"Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2018-04-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2024-01-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41331481933594 37.738983154296875)"
"2022-09-01T00:00:00.000","Arson","Presidio Heights","1","POINT (-122.44697416716144 37.7881864594671)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2018-12-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.49169158935547 37.7722282409668)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2021-08-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44131469726562 37.75688552856445)"
"2022-11-01T00:00:00.000","Other Offenses","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.5080243933501 37.77522567974258)"
"2024-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42271423339844 37.80062484741211)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2024-02-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2023-04-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","2","POINT (-122.38469170531177 37.73375974589532)"
"2020-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2020-07-01T00:00:00.000","Arson","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2024-08-01T00:00:00.000","Case Closure","Excelsior","3","POINT (-122.43746185302734 37.72116470336914)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4004684855585 37.78503028396464)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43832941487408 37.72001552432038)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.42252634633256 37.77159510239282)"
"2022-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2022-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2021-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4192818756975 37.731164306977355)"
"2023-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.44886779785156 37.731544494628906)"
"2022-08-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42195892333984 37.796897888183594)"
"2018-08-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38474560905325 37.7360152670918)"
"2020-03-01T00:00:00.000","Offences Against The Family And Children","South of Market","2","POINT (-122.40237426757812 37.779457092285156)"
"2020-11-01T00:00:00.000","Traffic Collision","Portola","1","POINT (-122.40707296847218 37.73071772381683)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40161258024654 37.722832384254595)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41131582587983 37.7143669576848)"
"2020-08-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.43357220915092 37.769178368249044)"
"2023-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2022-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43024736196624 37.76939226074814)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45555138197582 37.735502162511764)"
"2021-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44764149249121 37.748069992682574)"
"2021-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40658988465438 37.7875680237141)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2018-05-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2020-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41600949683082 37.777773070705116)"
"2019-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38779479679472 37.763107216227276)"
"2023-06-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2022-05-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48075858345271 37.75405147287775)"
"2023-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2024-04-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2019-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44273998408656 37.75157350686344)"
"2020-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2023-07-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45741271972656 37.7895622253418)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44527037912071 37.8034926885225)"
"2020-01-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2019-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2023-03-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.4764235231118 37.75424218713012)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2020-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42136452349546 37.76819010858081)"
"2018-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2018-04-01T00:00:00.000","Warrant","Golden Gate Park","1","POINT (-122.45397952360916 37.77142839452741)"
"2018-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2022-03-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2019-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2018-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2020-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2024-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2022-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2021-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2018-09-01T00:00:00.000","Human Trafficking (A), Commercial Sex Acts","Financial District/South Beach","4","POINT (-122.4014892578125 37.78582763671875)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2018-03-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2018-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.4067711451779 37.788499477941336)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2020-01-01T00:00:00.000","Other Offenses","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46266174316406 37.72000503540039)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2018-02-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.40509033203125 37.728572845458984)"
"2022-02-01T00:00:00.000","Burglary","Outer Richmond","3","POINT (-122.4808578491211 37.78593444824219)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2025-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47956085205078 37.752235412597656)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41011810302734 37.76176071166992)"
"2023-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.47327983402523 37.76705684499688)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42219543457031 37.76813888549805)"
"2019-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2021-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41495513916016 37.72865676879883)"
"2020-03-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42158508300781 37.79502868652344)"
"2021-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43359474868316 37.7898915192474)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43317863645373 37.76506065111531)"
"2021-04-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2022-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40787123735107 37.782750647110156)"
"2025-04-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42735290527344 37.75089645385742)"
"2019-02-01T00:00:00.000","Sex Offense","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2022-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2019-03-01T00:00:00.000","Other Offenses","Nob Hill","1","POINT (-122.40806043475537 37.79120484958468)"
"2018-09-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2020-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2022-08-01T00:00:00.000","Weapons Offense","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2020-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2019-10-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46023446371291 37.72474884706181)"
"2018-04-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2024-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38960266113281 37.7322883605957)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Western Addition","3","POINT (-122.42246374465972 37.78268536745206)"
"2024-02-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.50630187988281 37.76667785644531)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46872637580131 37.75220563358183)"
"2018-06-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40963745117188 37.79846954345703)"
"2020-08-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.46322631835938 37.709651947021484)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.381439389815 37.730581717637946)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2021-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2021-07-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2019-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2023-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2021-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50942993164062 37.779850006103516)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43706658668498 37.76585986454325)"
"2019-07-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2022-02-01T00:00:00.000","Weapons Offense","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41024411579505 37.76302933197032)"
"2019-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39530181884766 37.779296875)"
"2022-06-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2019-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2018-07-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2019-12-01T00:00:00.000","Rape","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2019-12-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Outer Richmond","2","POINT (-122.47468611543894 37.77487657235751)"
"2020-03-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2022-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2019-09-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2020-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44957082723599 37.777318748226314)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.4480637751813 37.782482600631354)"
"2020-11-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.47075200488926 37.7196462218467)"
"2019-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2019-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2019-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2022-07-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.41360416993442 37.805618478961165)"
"2019-08-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42429481397211 37.78339985751909)"
"2021-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2024-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44395446777344 37.71336364746094)"
