"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50297226630457 37.77960973658006)"
"2021-08-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44300842285156 37.79229736328125)"
"2019-05-01T00:00:00.000","Other","Marina","1","POINT (-122.42707824707031 37.79719924926758)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41949107129899 37.74231753961804)"
"2021-05-01T00:00:00.000","Missing Person","Inner Richmond","10","POINT (-122.46186828613281 37.7773323059082)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.4708480834961 37.750911712646484)"
"2018-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39888763427734 37.72783660888672)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2022-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4288558959961 37.784061431884766)"
"2025-01-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2023-02-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4705950866979 37.763848790283404)"
"2018-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2018-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2024-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40458679199219 37.7867317199707)"
"2023-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2022-06-01T00:00:00.000","Vandalism","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2021-12-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2019-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44640350341797 37.73560333251953)"
"2019-04-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41954803466797 37.78496170043945)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2024-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4717788696289 37.78068161010742)"
"2022-06-01T00:00:00.000","Courtesy Report","Outer Mission","1","POINT (-122.44756206258599 37.71948111883161)"
"2020-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44334726469934 37.75008260797445)"
"2020-04-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2019-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2023-08-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40905049651286 37.80811075299725)"
"2018-06-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2022-01-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.3968458230064 37.780527160091324)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40080826801052 37.73864877116737)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2018-08-01T00:00:00.000","Missing Person","Inner Sunset","3","POINT (-122.46404200648021 37.76226884793337)"
"2025-02-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2021-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39769667974682 37.7314345346617)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48860612495888 37.77424108274061)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41433563875279 37.74926977171113)"
"2021-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42716979980469 37.76297378540039)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2023-01-01T00:00:00.000","Other","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2024-05-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2024-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2024-08-01T00:00:00.000","Warrant","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2022-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2020-02-01T00:00:00.000","Vehicle Impounded","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2018-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42088317871094 37.799903869628906)"
"2018-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2023-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4419174194336 37.78689956665039)"
"2020-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2020-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42777887211062 37.78392473449428)"
"2022-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38862907332829 37.7515021630662)"
"2021-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-11-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2021-08-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657785563906 37.72951815961088)"
"2024-05-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49565879447093 37.736558141398156)"
"2023-12-01T00:00:00.000",,"Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2021-11-01T00:00:00.000","Non-Criminal","Outer Mission","2","POINT (-122.4415512084961 37.71575164794922)"
"2019-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41930389404297 37.738182067871094)"
"2018-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2019-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2018-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2019-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4791361607156 37.761605914444296)"
"2023-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2024-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2019-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2022-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2021-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.41436767578125 37.7132453918457)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48235210126097 37.76146441985704)"
"2018-02-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.42056274414062 37.72938537597656)"
"2019-09-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.49066386239937 37.757353116669805)"
"2021-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41249676853343 37.70802018416812)"
"2023-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2021-09-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42654418945312 37.777862548828125)"
"2020-09-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2018-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46801651668402 37.716103026583774)"
"2019-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44303462508903 37.80090820780244)"
"2022-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Mission","2","POINT (-122.4168701171875 37.75876235961914)"
"2023-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2024-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459261785215 37.73003719466246)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.47368621826172 37.7562370300293)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2018-04-01T00:00:00.000","Suspicious","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2019-12-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2018-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4292902024772 37.79978813501825)"
"2019-09-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2018-12-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.48368543796175 37.765160176397394)"
"2023-06-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.39753890763892 37.77913222249791)"
"2019-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41360473632812 37.80561828613281)"
"2023-03-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48161315917969 37.716190338134766)"
"2024-09-01T00:00:00.000","Warrant","Twin Peaks","1","POINT (-122.4430160522461 37.75401306152344)"
"2019-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2022-10-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2024-08-01T00:00:00.000","Missing Person","Marina","2","POINT (-122.43209075927734 37.805198669433594)"
"2022-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39235792031779 37.73248790601911)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","2","POINT (-122.49442716687363 37.749705766884105)"
"2018-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2019-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2020-09-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","3","POINT (-122.41569519042969 37.78258514404297)"
"2020-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2018-06-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44694850342508 37.717164307154746)"
"2023-05-01T00:00:00.000","Traffic Collision","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2022-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2019-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4281234741211 37.75889205932617)"
"2021-05-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2021-07-01T00:00:00.000","Non-Criminal","McLaren Park","1","POINT (-122.41691589355469 37.72282409667969)"
"2019-11-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41030883789062 37.806026458740234)"
"2023-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44534499148274 37.77021017395845)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2023-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39695739746094 37.796348571777344)"
"2022-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.432717263695 37.770860911040415)"
"2018-08-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","North Beach","2","POINT (-122.41878185632008 37.80624124805435)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4177829388001 37.7691985467523)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2021-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2023-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.44336700439453 37.78575897216797)"
"2022-07-01T00:00:00.000","Stolen Property","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50647634271873 37.75291676213537)"
"2018-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2021-02-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.40925335833268 37.754398420219516)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39294450404223 37.771797143988884)"
"2019-05-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2024-07-01T00:00:00.000","Other Offenses","Japantown","1","POINT (-122.43655395507812 37.785667419433594)"
"2018-08-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45247422582248 37.71498278041112)"
"2018-01-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.40232849121094 37.762229919433594)"
"2021-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42135621316895 37.725653117805784)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44719696044922 37.76710891723633)"
"2020-09-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.42715550917768 37.73668494994122)"
"2021-12-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41588253952085 37.78351564008561)"
"2021-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2024-08-01T00:00:00.000","Warrant","Mission","2","POINT (-122.4213638305664 37.7681884765625)"
"2018-12-01T00:00:00.000","Embezzlement","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2018-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2020-08-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2023-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40628688783448 37.801766300407614)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","5","POINT (-122.40474700927734 37.7742805480957)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2019-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2024-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2023-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43732452392578 37.79780960083008)"
"2020-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2019-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45037841796875 37.71616744995117)"
"2021-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2018-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.38773464569037 37.77076204118524)"
"2018-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","McLaren Park","1","POINT (-122.4079769275189 37.71973600033775)"
"2020-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43112182617188 37.73318099975586)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4177829388001 37.7691985467523)"
"2018-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38607025146484 37.73493194580078)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4967041015625 37.7514762878418)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43606567382812 37.74876022338867)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3847427368164 37.73601531982422)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Lakeshore","2","POINT (-122.47603607177734 37.726951599121094)"
"2020-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42768096923828 37.725521087646484)"
"2020-10-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2019-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.4532470703125 37.70916748046875)"
"2023-05-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2018-10-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.4235413079694 37.77967358513161)"
"2018-12-01T00:00:00.000","Non-Criminal","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2023-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2022-01-01T00:00:00.000","Traffic Collision","Outer Mission","1","POINT (-122.43716430664062 37.723480224609375)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","2","POINT (-122.50660705566406 37.754783630371094)"
"2023-10-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2020-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40726520332028 37.74388180559657)"
"2021-08-01T00:00:00.000","Offences Against The Family And Children","Chinatown","2","POINT (-122.40925145806479 37.79659858716984)"
"2018-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39241790771484 37.71974182128906)"
"2024-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47150421142578 37.776893615722656)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2019-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2021-04-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40284729003906 37.78154754638672)"
"2019-08-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39749145507812 37.75225067138672)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4143876024905 37.75569946358863)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39888041931147 37.79384367995605)"
"2022-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2020-06-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.44186401367188 37.77830123901367)"
"2024-05-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2025-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4185562133789 37.78843307495117)"
"2020-02-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.5011215209961 37.75315475463867)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42428976309424 37.75510576220189)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44650268554688 37.763710021972656)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3857554857088 37.73398838449738)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48546600341797 37.74449157714844)"
"2022-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2022-12-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2022-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39141752820116 37.76036149087783)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2023-02-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47871357439656 37.78603126894053)"
"2022-10-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41073071858334 37.76817786907554)"
"2020-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2022-11-01T00:00:00.000","Larceny Theft","Lincoln Park","8","POINT (-122.4998705718611 37.781327195293386)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2019-07-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40043640136719 37.71916198730469)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2021-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2021-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47615814208984 37.734554290771484)"
"2020-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2019-08-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.4288330078125 37.72395324707031)"
"2020-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41233825683594 37.79530715942383)"
"2024-02-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2022-05-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2023-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
