"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.45899840209343 37.783188663923646)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4612045288086 37.78308868408203)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46334838867188 37.782989501953125)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46335052668974 37.78298920316836)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46549224853516 37.78289031982422)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46656265346968 37.782849407135444)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","7","POINT (-122.4676284790039 37.78280258178711)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","5","POINT (-122.46762910232071 37.782802248999005)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46682739257812 37.78656768798828)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46683033625 37.78656813474089)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46576034051692 37.786627326475184)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46244144530303 37.78526612430094)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4614708370082 37.78681606432232)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4646934621052 37.78667043735242)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47218533961573 37.78633349512899)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47218322753906 37.78633499145508)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46977233886719 37.7827033996582)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47191619873047 37.782596588134766)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47514655032293 37.750557087056336)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4690170288086 37.750797271728516)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47312927246094 37.75251770019531)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47642517089844 37.754241943359375)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46900177001953 37.756439208984375)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47344207763672 37.75684356689453)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47344260956284 37.756844739267606)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47271728515625 37.756282806396484)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47271682474599 37.75628156313287)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47033465334076 37.76012354982655)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4736557006836 37.75997543334961)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47265949417547 37.76189060689755)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47166442871094 37.76380157470703)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46952056884766 37.76389694213867)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47278594970703 37.76375198364258)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","5","POINT (-122.46965385001671 37.765782668831136)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","7","POINT (-122.46644249108988 37.7659246615714)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46203054225813 37.76422483691618)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46417236328125 37.764129638671875)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46417202379678 37.76413086896357)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46423737647676 37.765066769446655)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46845112003867 37.7639429851715)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46618055550606 37.76217504095573)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46605039020079 37.76031155777376)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46806335449219 37.75835037231445)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46780395507812 37.7546272277832)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45644843450437 37.75148331217826)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43636836004865 37.78473606531529)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43473052978516 37.784942626953125)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.4347299934904 37.784944005025956)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43390501603517 37.78504768682166)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43377685546875 37.7844123840332)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.4337754470274 37.78441250450256)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43120574951172 37.784568786621094)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","9","POINT (-122.42814636230469 37.78578567504883)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42833709716797 37.786712646484375)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42833561454799 37.78671265454312)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.42824149689217 37.786246576578144)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43154907226562 37.78630447387695)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42997741699219 37.786502838134766)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42977905273438 37.78556442260742)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42978259351794 37.78556384617361)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.43136596679688 37.78537368774414)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.43136639807875 37.78537264618818)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.43308339913544 37.78515093922473)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43655729799448 37.78566778316536)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43801967361604 37.78453091710437)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43963623046875 37.78384780883789)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43963873655788 37.78384658474073)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44134521484375 37.78410720825195)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50250244140625 37.726646423339844)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48320770263672 37.71758270263672)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47998074740352 37.71694233909822)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4771728515625 37.718013763427734)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4781129108155 37.717484096598156)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47918701171875 37.716373443603516)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47171020507812 37.714229583740234)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48386439662316 37.72701952219783)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","21","POINT (-122.47603947349434 37.72694991292525)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","15","POINT (-122.47593688964844 37.73011779785156)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47636711021518 37.719452798172505)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4761099159895 37.72005133921405)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47802682253393 37.7201137512171)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48301534194144 37.7204499957522)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48302284569624 37.72120583892469)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48066940724703 37.720972223043134)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49919891357422 37.734310150146484)"
"2020-01-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49451975275728 37.78157729391555)"
"2020-01-01T00:00:00.000","Larceny Theft","Lincoln Park","10","POINT (-122.4998705718611 37.781327195293386)"
"2020-01-01T00:00:00.000","Larceny Theft","Lincoln Park","6","POINT (-122.50037384033203 37.785667419433594)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4586410522461 37.77800750732422)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45774582657752 37.77947876974374)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45458070623611 37.77893778798296)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45521545410156 37.7775993347168)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45846557617188 37.77561950683594)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44951629638672 37.77445983886719)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4488525390625 37.77549743652344)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44956970214844 37.77731704711914)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45289611816406 37.78036117553711)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44981744851651 37.78075200505535)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44751739501953 37.781070709228516)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44751798367983 37.78106951037556)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44551086425781 37.780879974365234)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44544023035648 37.78012504026204)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44603482651536 37.778749529743024)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44684600830078 37.77766799926758)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4446185827091 37.78105256695821)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","4","POINT (-122.44148832787053 37.77643503539543)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4433210560904 37.77716444540731)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44256591796875 37.7734260559082)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44256485144825 37.77342422430075)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44275665283203 37.77436065673828)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45243835449219 37.77219009399414)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44383239746094 37.7818717956543)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","4","POINT (-122.44730151526936 37.78239164108496)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","8","POINT (-122.4458205129012 37.782488031626265)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","4","POINT (-122.4458236694336 37.78248977661133)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44558381163955 37.78132068722771)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","4","POINT (-122.44806671142578 37.7824821472168)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528075030745 37.78145866029815)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45773304499775 37.78131458534108)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.45885866208032 37.78125705990525)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43694967837658 37.79594936361313)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43365790411353 37.79636664194028)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42524987582406 37.796481302067)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4267578125 37.80393600463867)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42839813232422 37.80372619628906)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42637634277344 37.80207061767578)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4263773454864 37.802071870743866)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4296646118164 37.80165481567383)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42782592773438 37.80088806152344)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4254368676107 37.79740834964961)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4260025024414 37.80020523071289)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42947387695312 37.80067825317383)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43111419677734 37.80046844482422)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43143463134766 37.797603607177734)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43143751492967 37.79760447473146)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43220428969965 37.797506948421855)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384673355347 37.797298027642356)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43567657470703 37.79801940917969)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43431854248047 37.79962921142578)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43440469982856 37.80005154768055)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43604278564453 37.799842834472656)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43627391136633 37.80081414349149)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43187713623047 37.80424499511719)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43187420406117 37.8042446078729)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43727111816406 37.80546951293945)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43535614013672 37.80475616455078)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43379794514195 37.80504328668041)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.435546875 37.80569076538086)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43746129493518 37.80640177984096)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43209075927734 37.805198669433594)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44220978629164 37.8057862738592)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44565006491489 37.8053684658514)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","14","POINT (-122.4472885131836 37.80516052246094)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44578544273985 37.79768974850337)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","21","POINT (-122.44690704345703 37.80328369140625)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","13","POINT (-122.44691011930168 37.80328399631487)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","9","POINT (-122.44660949707031 37.801788330078125)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44660957715965 37.801787342426636)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44781957435478 37.80163320684868)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44322349782564 37.80183837961833)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44508196479572 37.80256181551099)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44527037912071 37.8034926885225)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44175395419022 37.80298530307339)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43994140625 37.8027229309082)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4378890991211 37.80060958862305)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769836425781 37.79963302612305)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44097900390625 37.79921340942383)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","9","POINT (-122.43950417286405 37.80040342900427)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44246791371486 37.7981119508298)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44701473900982 37.79657850866183)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454116821289 37.79582595825195)"
"2020-01-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.4141763243238 37.7181267149201)"
"2020-01-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41791435720111 37.722626873762586)"
"2020-01-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.4079769275189 37.71973600033775)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40882873535156 37.74959945678711)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40964638867487 37.74833438937881)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41924664225982 37.74897378193216)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42248736491135 37.74801344882507)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42288208007812 37.75197219848633)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42318100123339 37.755169793091)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42391204833984 37.75673294067383)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42337036132812 37.757568359375)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42457580566406 37.76475524902344)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42457437726581 37.764754942187125)"
