"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.44999694824219 37.719024658203125)"
"2025-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","2","POINT (-122.45734405517578 37.72413635253906)"
"2025-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4592056274414 37.72183609008789)"
"2025-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4689712524414 37.721649169921875)"
"2025-02-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.45388793945312 37.709678649902344)"
"2025-02-01T00:00:00.000","Burglary","Outer Mission","3","POINT (-122.4400634765625 37.72892379760742)"
"2025-02-01T00:00:00.000","Burglary","Outer Mission","2","POINT (-122.43772888183594 37.722957611083984)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49626159667969 37.77576446533203)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48539733886719 37.77438735961914)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48352813720703 37.77821350097656)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47523498535156 37.78245544433594)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4742431640625 37.78437042236328)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4795150756836 37.78226089477539)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.48393249511719 37.783931732177734)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.48300170898438 37.78583526611328)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47978210449219 37.78598403930664)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47764587402344 37.78607940673828)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50188446044922 37.77951431274414)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50668334960938 37.771541595458984)"
"2025-02-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2025-02-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2025-02-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2025-02-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2025-02-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2025-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2025-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38681030273438 37.752891540527344)"
"2025-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2025-02-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38948822021484 37.76043701171875)"
"2025-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3877944946289 37.76310729980469)"
"2025-02-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.39178466796875 37.76414108276367)"
"2025-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2025-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40328979492188 37.76217269897461)"
"2025-02-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.45555877685547 37.80129623413086)"
"2025-02-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2025-02-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44540405273438 37.787437438964844)"
"2025-02-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45047760009766 37.78864669799805)"
"2025-02-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45030212402344 37.78776550292969)"
"2025-02-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4535903930664 37.78734588623047)"
"2025-02-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4554214477539 37.78801727294922)"
"2025-02-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45523834228516 37.78713607788086)"
"2025-02-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45917510986328 37.785682678222656)"
"2025-02-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45687103271484 37.786930084228516)"
"2025-02-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2025-02-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4195785522461 37.7934684753418)"
"2025-02-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2025-02-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41886138916016 37.79826354980469)"
"2025-02-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41544342041016 37.80393600463867)"
"2025-02-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2025-02-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42271423339844 37.80062484741211)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2025-02-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.39385986328125 37.777976989746094)"
"2025-02-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2025-02-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40616607666016 37.7789421081543)"
"2025-02-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40206909179688 37.77970504760742)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2025-02-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40968322753906 37.7728385925293)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41067504882812 37.77205276489258)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2025-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2025-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49126434326172 37.72922897338867)"
"2025-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48627471923828 37.73223876953125)"
"2025-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49385833740234 37.73502731323242)"
"2025-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49353790283203 37.7367057800293)"
"2025-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47708129882812 37.734619140625)"
"2025-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2025-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2025-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.40987396240234 37.787147521972656)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41316223144531 37.78672790527344)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.41386413574219 37.781864166259766)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2025-02-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2025-02-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37142944335938 37.82954788208008)"
"2025-02-01T00:00:00.000","Burglary","Twin Peaks","2","POINT (-122.45466613769531 37.7461051940918)"
"2025-02-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44100189208984 37.75621795654297)"
"2025-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43770599365234 37.778831481933594)"
"2025-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2025-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2025-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2025-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2025-02-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42359161376953 37.78828048706055)"
"2025-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2025-02-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42100524902344 37.7838249206543)"
"2025-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44096374511719 37.7822380065918)"
"2025-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43498992919922 37.732295989990234)"
"2025-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45267486572266 37.743873596191406)"
"2025-02-01T00:00:00.000","Burglary","West of Twin Peaks","3","POINT (-122.45590209960938 37.74348068237305)"
"2025-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44640350341797 37.73560333251953)"
"2025-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2025-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46456909179688 37.726131439208984)"
"2025-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46867370605469 37.73314666748047)"
"2025-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4725570678711 37.722991943359375)"
"2025-02-01T00:00:00.000","Burglary",,"2",
"2025-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2025-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38343048095703 37.729736328125)"
"2025-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2025-03-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38212585449219 37.728050231933594)"
"2025-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38790893554688 37.734169006347656)"
"2025-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2025-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2025-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.386962890625 37.73835754394531)"
"2025-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39014434814453 37.74110412597656)"
"2025-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2025-03-01T00:00:00.000","Burglary","Bayview Hunters Point","5","POINT (-122.40218353271484 37.750579833984375)"
"2025-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2025-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2025-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40843963623047 37.74692153930664)"
"2025-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40884399414062 37.74674987792969)"
"2025-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41840362548828 37.74573516845703)"
"2025-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41136169433594 37.741390228271484)"
"2025-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41321563720703 37.74147415161133)"
"2025-03-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.4129638671875 37.73585891723633)"
"2025-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41809844970703 37.73495101928711)"
"2025-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41777038574219 37.740562438964844)"
"2025-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42413330078125 37.74033737182617)"
"2025-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.422119140625 37.73515319824219)"
"2025-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44441223144531 37.76398849487305)"
"2025-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44013214111328 37.7618293762207)"
"2025-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44001007080078 37.76058578491211)"
"2025-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4429931640625 37.75956726074219)"
"2025-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44510650634766 37.756961822509766)"
"2025-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43561553955078 37.756080627441406)"
"2025-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2025-03-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.430419921875 37.75955581665039)"
"2025-03-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.42894744873047 37.76750564575195)"
"2025-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2025-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2025-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2025-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2025-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2025-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2025-03-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.40604400634766 37.795196533203125)"
"2025-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41265869140625 37.80096435546875)"
"2025-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2025-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2025-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2025-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2025-03-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43780517578125 37.71493911743164)"
"2025-03-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44113159179688 37.711212158203125)"
"2025-03-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42839050292969 37.73078918457031)"
"2025-03-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.41988372802734 37.72737121582031)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40796661376953 37.79026412963867)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39637756347656 37.7817497253418)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2025-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2025-03-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42899322509766 37.7354850769043)"
"2025-03-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4318618774414 37.73460006713867)"
"2025-03-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43880462646484 37.742549896240234)"
"2025-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43851470947266 37.77012634277344)"
"2025-03-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.44534301757812 37.77021026611328)"
"2025-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44811248779297 37.76336669921875)"
"2025-03-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.43209075927734 37.77189636230469)"
"2025-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2025-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2025-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42420196533203 37.77433776855469)"
"2025-03-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42438507080078 37.775272369384766)"
"2025-03-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42288208007812 37.77641677856445)"
"2025-03-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2025-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2025-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2025-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46923065185547 37.775123596191406)"
"2025-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46173095703125 37.77546691894531)"
"2025-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4662857055664 37.778995513916016)"
"2025-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46200561523438 37.7791862487793)"
"2025-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46186828613281 37.7773323059082)"
"2025-03-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.45843505859375 37.775238037109375)"
"2025-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2025-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2025-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47140502929688 37.760074615478516)"
"2025-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2025-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47472381591797 37.759925842285156)"
"2025-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46566009521484 37.75471115112305)"
"2025-03-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2025-03-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47525024414062 37.71741485595703)"
"2025-03-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2025-03-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2025-03-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2025-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45476531982422 37.77552795410156)"
"2025-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44768524169922 37.77373123168945)"
"2025-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44609069824219 37.7739372253418)"
"2025-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45186614990234 37.78049087524414)"
"2025-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44901275634766 37.78041458129883)"
"2025-03-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43201446533203 37.796573638916016)"
"2025-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42820739746094 37.802791595458984)"
"2025-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2025-03-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43384552001953 37.797298431396484)"
"2025-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2025-03-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43004608154297 37.80351638793945)"
"2025-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43516540527344 37.8038215637207)"
"2025-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2025-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43610382080078 37.80649948120117)"
"2025-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44489288330078 37.8016242980957)"
"2025-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2025-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44117736816406 37.80018997192383)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41924285888672 37.74897384643555)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2025-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42410278320312 37.7647819519043)"
"2025-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4230728149414 37.763221740722656)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2025-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41593170166016 37.760433197021484)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2025-03-01T00:00:00.000","Burglary","Mission","4","POINT (-122.41060638427734 37.766902923583984)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
