"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40853118896484 37.72368621826172)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41346740722656 37.72505569458008)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41790641441541 37.725220740670984)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40803527832031 37.72248458862305)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40357208251953 37.71966552734375)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.404052734375 37.718929290771484)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40405090656365 37.71892832022664)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40357208251953 37.722320556640625)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40406799316406 37.7235221862793)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40210723876953 37.724037170410156)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40210839224031 37.72403561263169)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.4035928907734 37.7276341253869)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40509101928248 37.728574319743224)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40470639531522 37.730318019697776)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40465545654297 37.732948303222656)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4005965070903 37.75334406115277)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40146789061444 37.753293597761186)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4018325805664 37.75712203979492)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3989388430369 37.75730094770081)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40062568351006 37.7546287151564)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3978302002001 37.75589826793747)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39288330078125 37.755096435546875)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38985954971992 37.75399971361786)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38910633443741 37.75635658564954)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38924822480189 37.757883662734024)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39045715332031 37.76042556762695)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39057159423828 37.761653900146484)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38961029052734 37.76171112060547)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38873799945695 37.76304827811293)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38985196114861 37.76426021440879)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39373016357422 37.76402282714844)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","7","POINT (-122.39372979676084 37.76402134194153)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39482879638672 37.7652473449707)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39580535888672 37.76519012451172)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39652682670153 37.7625796481404)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3984603881836 37.7624626159668)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39153761678801 37.76159405123934)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39447021484375 37.761417388916016)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39336395263672 37.76020050048828)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39141845703125 37.76036071777344)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39821556482377 37.759908949252)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.396283884172 37.760025690888604)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.395315168224 37.76008417040546)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39543914794922 37.76136016845703)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39640808105469 37.76129913330078)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39640513677658 37.76130039041195)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40014269957801 37.759792382494744)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39918161288799 37.75985052037038)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4019546508789 37.75840377807617)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40195658117408 37.7584028114544)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40111541748047 37.759735107421875)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40304821366644 37.7596171009873)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40437172737255 37.76338175371858)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40341249711301 37.76344516653254)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40244334536945 37.763503458637494)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio","9","POINT (-122.44827914652447 37.80472422408812)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.45957727700629 37.799487768387436)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44748565790835 37.79583115279873)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44464111328125 37.783687591552734)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44464305967482 37.78368646230102)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44483134520704 37.78461701418334)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44798278808594 37.784019470214844)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44602966308594 37.78350830078125)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44603302766068 37.78350919823345)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44907940590281 37.7823143732134)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.45214080810547 37.78185272216797)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45290988783918 37.785765906294)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4499801625161 37.7861349085428)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44641876220703 37.785369873046875)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44865622172145 37.7879771633427)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44883728027344 37.788856506347656)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45917510986328 37.785682678222656)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45806191815734 37.78582427750702)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45696337322047 37.78596378592401)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4557113647461 37.78397750854492)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41811228823927 37.79456736045859)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42140435740022 37.79414397920346)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41845703125 37.7962760925293)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41993713378906 37.79523849487305)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41793575914046 37.79368378436252)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41793823242188 37.79368209838867)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.42074584960938 37.80759048461914)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.42055996630992 37.806657732348235)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.4195772441978 37.806780111468534)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.41890716552734 37.806861877441406)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41247137886756 37.80003239802266)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41758697619359 37.80034079084897)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41886138916016 37.79826354980469)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41885987646363 37.79826457859791)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41867065429688 37.797332763671875)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42031688461299 37.79710887520866)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4206314086914 37.7986946105957)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42069244384766 37.79896926879883)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42088263735474 37.79990243551584)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42125701904297 37.8017578125)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41961397441787 37.801994861944884)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41942596435547 37.801063537597656)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41780090332031 37.801265716552734)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41787748900317 37.80170674982928)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4160385131836 37.8010139465332)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41632435663337 37.8024108308758)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41796875 37.80220031738281)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41905032879346 37.80302146855491)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4197998046875 37.80292510986328)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42181396484375 37.8045654296875)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42491880507073 37.80320550752961)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42271423339844 37.80062484741211)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42435866871052 37.800415026237054)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4225252159745 37.799693671684)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42378997802734 37.79761505126953)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42200469970703 37.80549621582031)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.42200682265661 37.80549664761133)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42365507596732 37.80528698382421)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42219543457031 37.806434631347656)"
"2021-02-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48199462890625 37.78676986694336)"
"2021-02-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48528346280344 37.78761183712897)"
"2021-02-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48622379609371 37.78569712800595)"
"2021-02-01T00:00:00.000","Larceny Theft","Seacliff","5","POINT (-122.49311828613281 37.78657913208008)"
"2021-02-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49311487043035 37.78657965398438)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40320508205973 37.773051100635065)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3968458230064 37.780527160091324)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40267117226186 37.77347316490331)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40388332830719 37.779005027647045)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41537475585938 37.774845123291016)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4149097453127 37.77447568915725)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41217011243195 37.77419965470602)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41107177734375 37.775794982910156)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4110713618287 37.77333262413091)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41067849395363 37.77205206601267)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40913437034878 37.77082024098187)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40699768066406 37.770050048828125)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40700149161678 37.77004977136961)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40493334783943 37.781499507548546)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40061307317757 37.781587665481965)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40426635742188 37.78447723388672)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40486479517743 37.784006612420036)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40583038330078 37.785743713378906)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50514824280262 37.749234792154994)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5008544921875 37.74942398071289)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50085746688755 37.749424914917014)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50033569335938 37.74195861816406)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50686545322155 37.74167301545335)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50619398278234 37.73609568679291)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50328834791804 37.738097789896585)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49156188964844 37.73377990722656)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49810791015625 37.732269287109375)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49661254882812 37.73335647583008)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4923324584961 37.73504638671875)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49591892644253 37.74028539548744)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49604797363281 37.74215316772461)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49043222634037 37.73866261904647)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4913330078125 37.7372932434082)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47744389912175 37.7373601099284)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4761598065612 37.734553518914296)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47903530062126 37.7447754681982)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47577667236328 37.74491882324219)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4890664097742 37.74994278492529)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4941635131836 37.745975494384766)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.49416694363451 37.74597537053191)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49296769152095 37.744162614052414)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4940414428711 37.74411392211914)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49617967335186 37.74402109115975)"
