"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2022-12-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.45454406738281 37.710208892822266)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42315187554077 37.735927988404285)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42890167236328 37.72822189331055)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2024-12-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39677429199219 37.76512908935547)"
"2024-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2023-12-01T00:00:00.000","Other Offenses","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2020-01-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2023-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2022-10-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2020-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44508361816406 37.80256271362305)"
"2024-11-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.44115447998047 37.791629791259766)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.4101622929145 37.79691960714546)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43562414175626 37.767327957820996)"
"2019-02-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2018-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40643633691012 37.77785653620884)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38976287841797 37.74467086791992)"
"2022-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2025-04-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2021-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42086115172629 37.72445421336073)"
"2023-07-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2019-12-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.40640258789062 37.78661346435547)"
"2022-04-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2021-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2019-02-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41278212939851 37.7848662445387)"
"2024-05-01T00:00:00.000","Liquor Laws","Mission Bay","2","POINT (-122.38958740234375 37.77986145019531)"
"2022-08-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39260902883683 37.711272140597536)"
"2020-10-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40487670898438 37.79486083984375)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2019-04-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39021008691539 37.7578258598883)"
"2024-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42137145996094 37.78616714477539)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40956115722656 37.802303314208984)"
"2020-08-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.43790055645889 37.716319600879174)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2024-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39704132080078 37.745975494384766)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41175842285156 37.76869201660156)"
"2019-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41752877437465 37.78331088878137)"
"2021-05-01T00:00:00.000","Fire Report","South of Market","2","POINT (-122.40406799316406 37.77727127075195)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2019-10-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2022-09-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2022-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45560455322266 37.72883987426758)"
"2022-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39640808105469 37.76129913330078)"
"2020-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43194679887834 37.752225723059766)"
"2021-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43302850011361 37.776550121530626)"
"2021-01-01T00:00:00.000","Warrant","Noe Valley","1","POINT (-122.42238353723675 37.74717191411707)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43286895751953 37.76182174682617)"
"2019-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43941497802734 37.76142501831055)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40078735351562 37.71201705932617)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2025-02-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2022-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2020-12-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45461780368998 37.78402998836555)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44079814973743 37.7983244153502)"
"2024-02-01T00:00:00.000","Vehicle Impounded","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2022-10-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2024-10-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38958740234375 37.77986145019531)"
"2024-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41060638427734 37.766902923583984)"
"2023-07-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.40993054405932 37.78742932998812)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2021-08-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2019-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43141231086136 37.74662982252197)"
"2021-12-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2023-07-01T00:00:00.000","Offences Against The Family And Children","Russian Hill","1","POINT (-122.42491880507073 37.80320550752961)"
"2022-12-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38236999511719 37.73311233520508)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","4","POINT (-122.38381036975841 37.726170778174634)"
"2024-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43473052978516 37.7933464050293)"
"2023-04-01T00:00:00.000","Robbery","Nob Hill","2","POINT (-122.41169923333719 37.78787216759232)"
"2025-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40413665771484 37.760833740234375)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2021-11-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.37258355600144 37.72925450421249)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2025-02-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43120574951172 37.720855712890625)"
"2020-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41825588832586 37.803650214545726)"
"2019-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2021-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43915622018719 37.79853332699335)"
"2018-04-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2019-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2024-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2019-07-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2019-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48530150502528 37.73094609150209)"
"2019-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2024-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43707275390625 37.779869079589844)"
"2023-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2018-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46347438972903 37.732594782360316)"
"2023-07-01T00:00:00.000","Warrant","South of Market","4","POINT (-122.40815734863281 37.78053665161133)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2021-12-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45907229101812 37.717454736093245)"
"2020-11-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.40851593017578 37.77375793457031)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38696169297265 37.73835882193093)"
"2020-05-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4661986740752 37.714280072722936)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2024-08-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41386413574219 37.781864166259766)"
"2018-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41580242607432 37.80821405292514)"
"2018-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39298248291016 37.719112396240234)"
"2024-07-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2018-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.4177067508564 37.78423573864025)"
"2021-05-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44550871399017 37.78088135897374)"
"2021-03-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40392088280285 37.780699048573226)"
"2023-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2023-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2024-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2023-09-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.41193341005338 37.780005867994824)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.51092529296875 37.77043533325195)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39935005617065 37.78997050390725)"
"2021-02-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.50294494628906 37.779258728027344)"
"2025-03-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2025-04-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45440402369178 37.7652329257751)"
"2022-12-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.45999965931139 37.7812134768322)"
"2019-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42308780639962 37.802489735410575)"
"2018-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2022-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43163299560547 37.723167419433594)"
"2023-02-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41588592529297 37.78351593017578)"
"2022-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39749145507812 37.76251983642578)"
"2024-04-01T00:00:00.000","Other","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2021-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39000172133102 37.716156273799264)"
"2024-08-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2018-10-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41829681396484 37.79546356201172)"
"2021-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2022-09-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.44522336014823 37.738692932551636)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42750332458957 37.75244982432538)"
"2019-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2020-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","2","POINT (-122.47036743164062 37.74515914916992)"
"2023-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44441223144531 37.76398849487305)"
"2022-01-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2024-05-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2022-01-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43416595458984 37.75209045410156)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2023-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44697570800781 37.788185119628906)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2021-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2020-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2022-08-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43398235613705 37.725761789510194)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43016737676395 37.77070918797817)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43323516845703 37.723934173583984)"
"2018-10-01T00:00:00.000","Suspicious Occ","Outer Richmond","2","POINT (-122.49129886316926 37.78172607189762)"
"2020-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.37999185875675 37.727785412885126)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2018-03-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2023-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46813201904297 37.74412536621094)"
"2022-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46539306640625 37.72167205810547)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2019-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48426360978506 37.742673110989635)"
"2019-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39833068847656 37.79709243774414)"
"2022-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2021-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48780496041374 37.77802035129382)"
"2020-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-08-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2024-09-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.45240020751953 37.763668060302734)"
"2021-07-01T00:00:00.000","Larceny Theft","Tenderloin","11","POINT (-122.40803623744476 37.78640961281089)"
"2023-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41468120778141 37.80262114741634)"
"2023-04-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2023-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41120259347622 37.80210072466788)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5059585571289 37.74545669555664)"
"2022-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2018-01-01T00:00:00.000","Suspicious Occ","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2019-06-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2021-01-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.41840394201789 37.726425417798346)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.4185562133789 37.78843307495117)"
"2024-07-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38758850097656 37.75026321411133)"
"2018-03-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47705078125 37.7200813293457)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Presidio","1","POINT (-122.46942138671875 37.806419372558594)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2023-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2021-06-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43138122558594 37.77676010131836)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2021-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47355651855469 37.74314498901367)"
"2020-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41761857247508 37.783777522298124)"
"2021-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3864517211914 37.71116256713867)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.45767030673143 37.709539891678034)"
"2020-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41811228823927 37.79456736045859)"
"2019-11-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41417694091797 37.77579879760742)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42745183366584 37.77392150293231)"
"2021-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2022-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2020-10-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43521118164062 37.72276306152344)"
"2018-10-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.37081982189908 37.72731068704417)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2022-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42617797851562 37.80109405517578)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43115383774915 37.716593605163474)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2018-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4511466676976 37.73153684611398)"
"2018-06-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.47398376464844 37.780574798583984)"
"2025-02-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2020-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2019-07-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2022-08-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.39995873701295 37.7932091009356)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2022-03-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2023-10-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42724011163311 37.76379830426118)"
"2020-05-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46922688286061 37.77512535051987)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.4973187290067 37.77571541347681)"
"2018-11-01T00:00:00.000","Robbery","Outer Richmond","1","POINT (-122.47602844238281 37.7785530090332)"
"2018-01-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42610168457031 37.762630462646484)"
"2022-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39488573827018 37.72958444491537)"
"2020-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40087127685547 37.75718307495117)"
"2020-07-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47329711914062 37.72541427612305)"
"2025-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39579010009766 37.7870979309082)"
"2019-03-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2018-02-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.47676460087209 37.74300263165964)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4300449975357 37.80351781815056)"
"2025-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41828155517578 37.7466926574707)"
"2020-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41651916503906 37.73906326293945)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47342750848968 37.72458587056049)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2020-01-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2023-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48794555664062 37.779945373535156)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4610595703125 37.781158447265625)"
