"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39474487304688 37.79447937011719)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39779663085938 37.79443359375)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39186096191406 37.78936767578125)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39568328857422 37.7896614074707)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39669036865234 37.790462493896484)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40186309814453 37.791988372802734)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950451175898 37.79080537497868)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39888000488281 37.79384231567383)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40131450540956 37.79398706235802)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40105129412207 37.798580053214444)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2019-12-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42810482986036 37.7386763130704)"
"2019-12-01T00:00:00.000","Malicious Mischief","Glen Park","2","POINT (-122.42551025258072 37.737753778351355)"
"2019-12-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43245697021484 37.735008239746094)"
"2019-12-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2019-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4751205444336 37.76554489135742)"
"2019-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47511856280416 37.76554442330866)"
"2019-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.48368835449219 37.765159606933594)"
"2019-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47365519248187 37.77115580067553)"
"2019-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2019-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2019-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4707260131836 37.76573944091797)"
"2019-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46833801269531 37.768775939941406)"
"2019-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46430969238281 37.76607131958008)"
"2019-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2019-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45948791503906 37.774166107177734)"
"2019-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4583740234375 37.77430725097656)"
"2019-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2019-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44199776339865 37.77063763481854)"
"2019-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2019-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2019-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44674489491523 37.76907435637729)"
"2019-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2019-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43684894391845 37.77034289571427)"
"2019-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2019-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2019-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2019-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43556332140828 37.7724179289558)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42375946044922 37.77295684814453)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43612670898438 37.77520751953125)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42616739374448 37.775997142169274)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42490392101433 37.778071866184376)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47029876708984 37.77507781982422)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46694946289062 37.77334976196289)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46173095703125 37.77546691894531)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46506846180141 37.77718530462359)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4652099609375 37.7790412902832)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46133422851562 37.78495788574219)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46455138516664 37.78479186614895)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46870448273314 37.782750916241895)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46136866552524 37.78540313360881)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46147155761719 37.78681564331055)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46900177001953 37.756439208984375)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47271728515625 37.756282806396484)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47365232778505 37.75997529800599)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","4","POINT (-122.4760513305664 37.763607025146484)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47166779600576 37.763801646612)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46952056884766 37.76389694213867)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47404479980469 37.765594482421875)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47391510009766 37.763702392578125)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.47498321533203 37.76365661621094)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45894622802734 37.76625442504883)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4527584227774 37.76544285330579)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46423737647676 37.765066769446655)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46618055550606 37.76217504095573)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46511840820312 37.76222229003906)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46712169067888 37.76026456023915)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46378326416016 37.75853729248047)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46279190105041 37.759735782954465)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46578989040748 37.75658192387174)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.46553317916455 37.752851070621006)"
"2019-12-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2019-12-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2019-12-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.42814636230469 37.78578567504883)"
"2019-12-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2019-12-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2019-12-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2019-12-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4781129108155 37.717484096598156)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47538757324219 37.71820068359375)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47438270575199 37.71750748485157)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47313690185547 37.71367263793945)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48302284569624 37.72120583892469)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lincoln Park","3","POINT (-122.4998705718611 37.781327195293386)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4531883290258 37.77685342452311)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4554443359375 37.775611877441406)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44751798367983 37.78106951037556)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45262145996094 37.77310562133789)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2019-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43182783403326 37.79564411986823)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43748031519966 37.80157480074347)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4333267211914 37.80305862426758)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.44690704345703 37.80328369140625)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44489254940294 37.80162598129771)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44451599368438 37.79976547265549)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41065979003906 37.749488830566406)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41486358642578 37.749237060546875)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42382985205461 37.750304482493554)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42398071289062 37.76396560668945)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41515350341797 37.76369857788086)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40775446504674 37.75770485523657)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41874757531652 37.75543693568604)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40898132324219 37.75120162963867)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40897784811024 37.751200795415635)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40448436597819 37.754395791687145)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42025428037208 37.77435867382556)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41261291503906 37.767539978027344)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41775512695312 37.769813537597656)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42040252685547 37.77287292480469)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42196431314674 37.765720754921674)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39942932128906 37.77357482910156)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41738891601562 37.79097366333008)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41629028320312 37.79389190673828)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41611301730221 37.7930136072549)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41264965842102 37.79255233583978)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41215515136719 37.790122985839844)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
