"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2020-01-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2020-01-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2020-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40367597742333 37.79729810374323)"
"2020-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2020-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2020-01-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41360416993442 37.805618478961165)"
"2020-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2020-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2020-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41101837158203 37.801170349121094)"
"2020-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2020-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2020-01-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46534206121125 37.717918110203605)"
"2020-01-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4560546875 37.713191986083984)"
"2020-01-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45082092285156 37.719356536865234)"
"2020-01-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46894836425781 37.71965789794922)"
"2020-01-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44325596667363 37.71504205333496)"
"2020-01-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4415512084961 37.71575164794922)"
"2020-01-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.44155428540553 37.715753444308774)"
"2020-01-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43646816648592 37.722465217346034)"
"2020-01-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43487038038079 37.7245877050746)"
"2020-01-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43232727050781 37.729270935058594)"
"2020-01-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2020-01-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4414291381836 37.72272491455078)"
"2020-01-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48739829052828 37.772423077105415)"
"2020-01-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49851989746094 37.777530670166016)"
"2020-01-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.4985212925455 37.77753091083059)"
"2020-01-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49637942044052 37.777628246702285)"
"2020-01-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49329725780642 37.77968836851533)"
"2020-01-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49009704589844 37.77983856201172)"
"2020-01-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.4900965800566 37.7798398329365)"
"2020-01-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48608870736115 37.78383347909978)"
"2020-01-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42469414488781 37.7937260211742)"
"2020-01-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2020-01-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2020-01-01T00:00:00.000","Assault","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2020-01-01T00:00:00.000","Assault","Portola","1","POINT (-122.40850893730038 37.731551516805986)"
"2020-01-01T00:00:00.000","Assault","Portola","1","POINT (-122.40953063964844 37.72608184814453)"
"2020-01-01T00:00:00.000","Assault","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2020-01-01T00:00:00.000","Assault","Portola","2","POINT (-122.40470886230469 37.730316162109375)"
"2020-01-01T00:00:00.000","Assault","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2020-01-01T00:00:00.000","Assault","Portola","1","POINT (-122.40465545654297 37.732948303222656)"
"2020-01-01T00:00:00.000","Assault","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2020-01-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2020-01-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2020-01-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2020-01-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2020-01-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2020-01-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39761352539062 37.7637939453125)"
"2020-01-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39141752820116 37.76036149087783)"
"2020-01-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2020-01-01T00:00:00.000","Assault","Presidio","1","POINT (-122.47112429713471 37.80464206902029)"
"2020-01-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45662689208984 37.78144073486328)"
"2020-01-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2020-01-01T00:00:00.000","Assault","Russian Hill","3","POINT (-122.42176818847656 37.79594421386719)"
"2020-01-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2020-01-01T00:00:00.000","Assault","Seacliff","1","POINT (-122.48635895842445 37.78756170061662)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2020-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2020-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39976258647586 37.77737199450485)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2020-01-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40816079455212 37.7805353858225)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2020-01-01T00:00:00.000","Assault","South of Market","3","POINT (-122.4076919555664 37.7801628112793)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2020-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2020-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2020-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40999679852958 37.775893403075585)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2020-01-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2020-01-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41029202788059 37.78223057378371)"
"2020-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2020-01-01T00:00:00.000","Assault","South of Market","5","POINT (-122.40806579589844 37.783992767333984)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2020-01-01T00:00:00.000","Assault","South of Market","4","POINT (-122.4096908569336 37.78175354003906)"
"2020-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2020-01-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40583038330078 37.785743713378906)"
"2020-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2020-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4809935609995 37.73247117410898)"
"2020-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49792821031707 37.738332519103146)"
"2020-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4768956029359 37.74486944017707)"
"2020-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2020-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48131042513991 37.746543332034335)"
"2020-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49069204294844 37.742390249358785)"
"2020-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49777041684825 37.75142632592231)"
"2020-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49375077008791 37.755350921231994)"
"2020-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47730839570167 37.76544798567049)"
"2020-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2020-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2020-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50818665232855 37.75096819873766)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41169993118794 37.78117721773047)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4086685180664 37.7853889465332)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41818237304688 37.78656768798828)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41992794913615 37.78682752578904)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41790141130261 37.785167213738916)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4177067508564 37.78423573864025)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41927337646484 37.7835693359375)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41569519042969 37.78258514404297)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41569387441227 37.78258503232177)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41468048095703 37.78175735473633)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41386560526722 37.781863337992526)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4124117474483 37.783004077643476)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41278212939851 37.7848662445387)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41114044189453 37.78507614135742)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41094970703125 37.784141540527344)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2020-01-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37608337402344 37.82647705078125)"
"2020-01-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2020-01-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2020-01-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2020-01-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2020-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2020-01-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41770935058594 37.711544036865234)"
"2020-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41202024420181 37.713809321483524)"
"2020-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2020-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41228115144723 37.710866061157894)"
"2020-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41196819816332 37.709210351433505)"
"2020-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4209265086304 37.70854867224069)"
"2020-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2020-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2020-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2020-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2020-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2020-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43004608154297 37.77885055541992)"
"2020-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2020-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2020-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2020-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2020-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2020-01-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42137337495188 37.78616615811754)"
"2020-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2020-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2020-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2020-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2020-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4615249633789 37.72931671142578)"
"2020-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46152436370387 37.729318598288685)"
"2020-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45738220214844 37.72758865356445)"
"2020-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45340856260952 37.730672035209444)"
"2020-01-01T00:00:00.000","Assault",,"2",
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37164306640625 37.72775650024414)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39834594726562 37.71808624267578)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39826589625429 37.71369334931079)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39317321777344 37.7220344543457)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3931719589466 37.722034716260424)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39594382884452 37.72171587946975)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39627075195312 37.72098159790039)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39627284325991 37.72098152932753)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39485205000103 37.720175220095285)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38624189370873 37.72660616397755)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3819485575142 37.73152913469796)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37959606426038 37.73246457138539)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38449506804169 37.732352152293835)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39167022705078 37.72685241699219)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40083312988281 37.729209899902344)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3985595703125 37.73643493652344)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39126842523832 37.73985319897475)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39651523718821 37.73715618359288)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39164733886719 37.73628616333008)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38474560905325 37.7360152670918)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3794174194336 37.73524475097656)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39029693603516 37.74878692626953)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.39704283791049 37.74597422469076)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40202670344281 37.74595385526537)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.40557098388672 37.74502944946289)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41569519042969 37.74510192871094)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40888307605414 37.739680773974726)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41675952114524 37.73560466456792)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
