"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44284609303045 37.7999779786546)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43877940341498 37.79667044204757)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44376132522953 37.79603648259935)"
"2021-05-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.4141763243238 37.7181267149201)"
"2021-05-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41987609863281 37.724708557128906)"
"2021-05-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41987524340524 37.72470958451733)"
"2021-05-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2021-05-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264343261719 37.74888229370117)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42139434814453 37.749961853027344)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4224853515625 37.74801254272461)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42367553710938 37.74871063232422)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42507934570312 37.751033782958984)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42515563964844 37.7518424987793)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42321453596975 37.755970966730814)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398155607303 37.763965996140094)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42285341516849 37.764858949225236)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42277486654204 37.764038921203024)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42269897460938 37.76324462890625)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42298126220703 37.762229919433594)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42364130874256 37.75996737508222)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42607879638672 37.76142883300781)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41687248251154 37.75876422799191)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41848397609654 37.76349643380175)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42173152253879 37.7632997673923)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.42047882080078 37.7650032043457)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42057800292969 37.76499557495117)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41217041015625 37.762916564941406)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41048669029503 37.76560583760297)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.41048431396484 37.76560592651367)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40642547607422 37.764549255371094)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40630557193332 37.76325388611961)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41011810302734 37.76176071166992)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41192658753008 37.76036964531928)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41158294677734 37.75908279418945)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4125009314788 37.75902814529158)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40760040283203 37.756107330322266)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.407601869459 37.75610878282895)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4074478149414 37.7545051574707)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40744856179857 37.75450633634839)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41021728515625 37.75434112548828)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41142272949219 37.757484436035156)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41874757531652 37.75543693568604)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42143524799776 37.755268221673894)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41682434082031 37.75233840942383)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4182878708879 37.75063964845744)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41096266273817 37.752684887265225)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40436317793704 37.75312141134241)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40448760986328 37.75439453125)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40474700927734 37.76725769042969)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.40583038330078 37.76847457885742)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40582756374104 37.7684733901082)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40621185302734 37.76946258544922)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40800476074219 37.76924514770508)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40655282563031 37.765842270193396)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40753173828125 37.76578140258789)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.40753423057456 37.76578329861651)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41060980245896 37.766903443867825)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","25","POINT (-122.4156137824238 37.76853738566884)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","14","POINT (-122.41561126708984 37.76853561401367)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41691589355469 37.7728157043457)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42174766641084 37.771641822183554)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4207763671875 37.773162841796875)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42225646972656 37.76875305175781)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42219543457031 37.76813888549805)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42196431314674 37.765720754921674)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3988265991211 37.76630783081055)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4029268108246 37.76864812666567)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.40240388936971 37.76986570924285)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39850261575857 37.7717172446168)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3990457133766 37.76973232995301)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.3929443359375 37.77179718017578)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39294450404223 37.771797143988884)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39128112792969 37.77189636230469)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39742279052734 37.768436431884766)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39665340991886 37.76782515638406)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39582644128664 37.76716595597136)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39628601074219 37.7664680480957)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38777795668946 37.77121525905079)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3900250407223 37.77630014439043)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39163208007812 37.77432632446289)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41903621239146 37.79078805361173)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4188426535863 37.78982993383692)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41720581054688 37.79004669189453)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429326569435 37.79234260944911)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41519165039062 37.79680633544922)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4146499633789 37.79410934448242)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41611301730221 37.7930136072549)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41447007514857 37.793223145237825)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41273941954019 37.792992281378986)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41118648097648 37.793642556558446)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41301108094679 37.79432059895398)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4131877728713 37.79519781622094)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41190338134766 37.79264831542969)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41099548339844 37.79083251953125)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41226959228516 37.790672302246094)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41391588068572 37.79046311384933)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41043090820312 37.78995132446289)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41043324691944 37.78995142325706)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4089197830783 37.790812878071975)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41273498535156 37.787742614746094)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41181879651901 37.788479799138806)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","5","POINT (-122.41188565874671 37.78880754257507)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41354370117188 37.788597106933594)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41354144348315 37.7885982027112)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41865587356023 37.78890961112855)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42030688368688 37.788699045143865)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188814236385 37.797132191525236)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42684637612442 37.742078028383624)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4308878806033 37.741833124604334)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4322280883789 37.741783142089844)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","3","POINT (-122.43118286132812 37.74424362182617)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42430877685547 37.74303436279297)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42266944640758 37.74394224018153)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42681884765625 37.74530029296875)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42896270751953 37.744361877441406)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42911624290741 37.74596003998095)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42919320004867 37.746762926662015)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42927002845536 37.74756446628815)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42476828256042 37.74783030336125)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43369765904414 37.74649423595547)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4361343383789 37.74956130981445)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44153807834527 37.749230816433176)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44008804983274 37.7452960345474)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44294948137626 37.74514621138546)"
