"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-10-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44265747070312 37.7905387878418)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38717421937969 37.74615712680034)"
"2019-07-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2022-08-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.4292221069336 37.77035140991211)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42755889892578 37.76457595825195)"
"2021-12-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2023-12-01T00:00:00.000","Weapons Offense","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Mission","2","POINT (-122.41500091552734 37.76210021972656)"
"2020-09-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45194587433278 37.78755175095027)"
"2018-07-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2021-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.41985794392231 37.75536572869792)"
"2020-09-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40590942251694 37.7329632485297)"
"2019-11-01T00:00:00.000","Stolen Property","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2023-03-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.40354919433594 37.79667282104492)"
"2024-03-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2023-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","5","POINT (-122.41259765625 37.783931732177734)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","3","POINT (-122.41382404252862 37.7332783799534)"
"2019-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2019-12-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47438049316406 37.78623962402344)"
"2023-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2019-06-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.4085922241211 37.78922653198242)"
"2025-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2019-01-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4715347290039 37.761940002441406)"
"2021-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39460754394531 37.785552978515625)"
"2022-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41968911539237 37.75698797807413)"
"2024-10-01T00:00:00.000","Assault","Presidio Heights","3","POINT (-122.45904541015625 37.7838249206543)"
"2021-08-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37559957884481 37.82966229571011)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2019-06-01T00:00:00.000","Fire Report","Inner Richmond","1","POINT (-122.47218322753906 37.78633499145508)"
"2020-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43824612687847 37.74866449989663)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2019-06-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40210839224031 37.72403561263169)"
"2023-12-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2018-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39294450404223 37.771797143988884)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42269309431569 37.77548653205515)"
"2022-09-01T00:00:00.000","Warrant","Marina","1","POINT (-122.44032809977274 37.80549853211586)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2023-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42922462065675 37.77035061756687)"
"2020-01-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2024-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41093657493794 37.77921168445851)"
"2018-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2024-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2023-05-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2023-10-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2018-05-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.41471100473302 37.77623051953945)"
"2018-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2018-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2023-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47913360595703 37.76160430908203)"
"2020-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2024-12-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.43437957763672 37.79159164428711)"
"2022-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2020-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2021-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2021-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2024-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49712371826172 37.73154067993164)"
"2024-04-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40972900390625 37.711952209472656)"
"2019-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2023-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2023-06-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50668531560439 37.77154247818916)"
"2021-10-01T00:00:00.000","Stolen Property","South of Market","2","POINT (-122.39385728756909 37.777977131485756)"
"2018-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40205383300781 37.72127914428711)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39531087965166 37.733158156770784)"
"2023-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2023-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2024-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44107818603516 37.75417709350586)"
"2019-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43007362095163 37.77024306471976)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4961929321289 37.732757568359375)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2024-11-01T00:00:00.000","Lost Property","Excelsior","2","POINT (-122.44749450683594 37.710575103759766)"
"2019-08-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.47844350762617 37.78230837845865)"
"2023-12-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.442138671875 37.71366500854492)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2021-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2018-12-01T00:00:00.000","Sex Offense","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44054621111066 37.77177909734827)"
"2020-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40797042725728 37.79026253374628)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2022-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2023-03-01T00:00:00.000","Other Offenses","Outer Mission","1","POINT (-122.44474329207247 37.7126222166951)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2018-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2020-07-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-03-01T00:00:00.000","Weapons Offense","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2023-10-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2019-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2022-08-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2024-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43011474609375 37.76441955566406)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2024-06-01T00:00:00.000","Robbery","Bayview Hunters Point","3","POINT (-122.38762664794922 37.743526458740234)"
"2018-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45816040039062 37.718231201171875)"
"2021-02-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2020-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2021-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40647888183594 37.78273010253906)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41393280029297 37.79888916015625)"
"2020-05-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2018-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2024-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2023-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2022-07-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43321990966797 37.777488708496094)"
"2023-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2020-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44061279296875 37.75090026855469)"
"2025-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3985595703125 37.73643493652344)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41886138916016 37.750606536865234)"
"2022-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2020-01-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47344260956284 37.756844739267606)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","2","POINT (-122.43745422363281 37.731590270996094)"
"2023-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2024-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41513061523438 37.779788970947266)"
"2019-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39888041931147 37.79384367995605)"
"2023-09-01T00:00:00.000","Robbery","Presidio Heights","1","POINT (-122.45275115966797 37.78406524658203)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41142437143391 37.75748490120071)"
"2018-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2021-09-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2020-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50271606445312 37.76056671142578)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41561126708984 37.76853561401367)"
"2019-03-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.4959716796875 37.77203369140625)"
"2021-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2024-07-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2021-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45511845413621 37.72003574125103)"
"2019-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4488525390625 37.72907257080078)"
"2020-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39820098876953 37.711402893066406)"
"2025-01-01T00:00:00.000","Offences Against The Family And Children","South of Market","2","POINT (-122.40715789794922 37.77973937988281)"
"2018-05-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2023-11-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38404650991168 37.737514215518345)"
"2019-04-01T00:00:00.000","Warrant","South of Market","4","POINT (-122.41532135009766 37.77671813964844)"
"2018-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43864176135718 37.7216263832285)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4117664820691 37.80489600962184)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2020-02-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2019-04-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4340591430664 37.762550354003906)"
"2019-11-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2018-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2019-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2021-07-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40880813007246 37.798571322794096)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42295533494625 37.76161711991717)"
"2024-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2024-10-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50159454345703 37.77552032470703)"
"2020-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.447509765625 37.71574020385742)"
"2022-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4522705078125 37.745174407958984)"
"2019-11-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2020-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2020-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41397500878728 37.80748251193778)"
"2021-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.502318147031 37.75495312831384)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2023-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2021-08-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4971163969397 37.742104198054456)"
"2023-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48664093017578 37.76127624511719)"
"2018-06-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41386560526722 37.781863337992526)"
"2024-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2019-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43712919654402 37.78848786130652)"
"2022-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2025-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2018-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2018-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.400389161842 37.762346443052955)"
"2019-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43023750181503 37.78359535656704)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40112990566737 37.7911279922278)"
"2023-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2019-10-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40509101928248 37.728574319743224)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.45296478271484 37.77574920654297)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44088745117188 37.71828842163086)"
"2020-11-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.40509718799159 37.76079187242403)"
"2019-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42643012778156 37.78506173708372)"
"2024-12-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.47428894042969 37.719810485839844)"
"2024-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.72002029418945)"
"2019-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39846120501389 37.76246286739405)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2025-03-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.42894744873047 37.76750564575195)"
"2021-01-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.44879150390625 37.780879974365234)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Presidio Heights","1","POINT (-122.44798278808594 37.784019470214844)"
"2020-10-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2024-05-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45289611816406 37.75806427001953)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41954785498713 37.784960258586636)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2024-12-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.39921569824219 37.723243713378906)"
"2024-05-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2018-01-01T00:00:00.000","Other","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2020-04-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41185760498047 37.805362701416016)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2019-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40849315881205 37.78445272883687)"
"2022-09-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2023-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2018-06-01T00:00:00.000","Other","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2022-03-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2021-10-01T00:00:00.000","Weapons Carrying Etc","Oceanview/Merced/Ingleside","4","POINT (-122.46260204063934 37.714307652410675)"
"2020-04-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.399685665145 37.797806630391364)"
"2018-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40252409795595 37.77603932032225)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2020-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2024-02-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Outer Richmond","2","POINT (-122.47616577148438 37.78047561645508)"
"2024-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41893768310547 37.73789596557617)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2020-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38645191189221 37.71116107664349)"
"2019-10-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2023-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.4004135131836 37.7520751953125)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2019-09-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.41407012939453 37.72651672363281)"
"2021-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2024-06-01T00:00:00.000","Robbery","Potrero Hill","2","POINT (-122.40021514892578 37.75075149536133)"
"2019-12-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47153760947498 37.76193988484745)"
"2021-03-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2021-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42050128453936 37.79803346093516)"
"2021-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2018-01-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40388332830719 37.779005027647045)"
"2018-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37993621826172 37.73128128051758)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft?","Oceanview/Merced/Ingleside","1","POINT (-122.4560775756836 37.71578598022461)"
"2018-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2025-02-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","9","POINT (-122.41925811767578 37.775146484375)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4327395510545 37.79179964617959)"
"2022-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4582183612218 37.73009510398366)"
"2020-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46920776367188 37.754547119140625)"
"2019-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2022-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2023-10-01T00:00:00.000","Embezzlement","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2018-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4791361607156 37.761605914444296)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41282653808594 37.793434143066406)"
"2020-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2023-03-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2024-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","3","POINT (-122.39717864990234 37.72990798950195)"
"2018-10-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4748566058574 37.7310657529941)"
