"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39409637451172 37.72727966308594)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39682076673294 37.72734692336358)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39897155761719 37.73016357421875)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.4008340165116 37.72921143709946)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39862237884907 37.72855802126303)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40202616906323 37.731023920451015)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4035786330049 37.734400222499396)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.40564727783203 37.73832321166992)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40388206741498 37.73850009473432)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39334020712593 37.73441300707409)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3897705078125 37.735225677490234)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38977083774661 37.73522488201082)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38986446334408 37.73716953069777)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38752746582031 37.73773193359375)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3857723354136 37.735783958020335)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38903096825118 37.73953344721221)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","13","POINT (-122.38606262207031 37.745758056640625)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38311822134833 37.74388333564679)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","6","POINT (-122.3864279302503 37.74906582026698)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","7","POINT (-122.38549041748047 37.749122619628906)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","6","POINT (-122.38717421937969 37.74615712680034)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39029693603516 37.74878692626953)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39458917290068 37.74265137802863)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39704283791049 37.74597422469076)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41691183070925 37.733928362276274)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40557416777426 37.745028684025776)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.406494140625 37.7465934753418)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4064956130513 37.74659523116863)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41357113302529 37.74717101922593)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41655731201172 37.74543762207031)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4185562133789 37.74367904663086)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41855384073833 37.743680676424304)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.4214859008789 37.74312210083008)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.42148545138262 37.74312266332609)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41227763177871 37.743591586784106)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41337585449219 37.745147705078125)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41044064885688 37.74491796033456)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40753173828125 37.74559783935547)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40689849853516 37.74481201171875)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41321563720703 37.74147415161133)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41265698685157 37.739311469493096)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4127426147461 37.738277435302734)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41274598489375 37.73827919669326)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4101910162469 37.738922568896164)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41368865966797 37.7347297668457)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41347759809295 37.737069910204035)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41212463378906 37.738243103027344)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41799007299537 37.737804948866554)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41669582109806 37.73631694136416)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41606313098636 37.736036509216696)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41872451255637 37.73498324878391)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4202237586656 37.73505812716872)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41809844970703 37.73711013793945)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4180972044476 37.73711160917787)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41858673095703 37.739295959472656)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41651916503906 37.73906326293945)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41651960155151 37.73906169795557)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41777039861658 37.74056356814803)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41693115234375 37.74166488647461)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41891479492188 37.74208450317383)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42394878514354 37.738843283983186)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.42196876280964 37.74237539724614)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42243884694496 37.74475879541879)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43829345703125 37.766727447509766)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44419585709782 37.761946769235486)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44287938714409 37.76172360844355)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44298317138012 37.7625528523483)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44104116380461 37.76166967252064)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43826293945312 37.76069259643555)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4429931640625 37.75889205932617)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4458638858858 37.75948352703032)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44694244519901 37.75722892063926)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44589093398451 37.757340363485234)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44291485674694 37.75736045954486)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42789459228516 37.756492614746094)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42789160967223 37.75649407297539)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43359375 37.757755279541016)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43011520662945 37.75636008129562)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43595886230469 37.75922393798828)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43485260009766 37.7592887878418)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43374454564393 37.759356306569785)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43499755859375 37.760887145996094)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4340591430664 37.762550354003906)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43406238857597 37.76255082381586)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4315414428711 37.76270294189453)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4283540660218 37.7612895722579)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42894856756236 37.76750445867602)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42669677734375 37.76786804199219)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42671322775644 37.76898207363323)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43102264404297 37.765869140625)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43333190593823 37.766662029418555)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.435546875 37.76652908325195)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43706512451172 37.76586151123047)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43706658668498 37.76585986454325)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41050720214844 37.796443939208984)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40907552150802 37.79572012525506)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40843200683594 37.79670333862305)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40756377029477 37.795910290606855)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40762329101562 37.79680252075195)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.4080810546875 37.79494094848633)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40726470947266 37.7950439453125)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40748519835122 37.79501597364227)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40700077906223 37.79507738032748)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40630340576172 37.79426193237305)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40790330315696 37.79406029645113)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4056625366211 37.79434585571289)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40566321856517 37.794345221890524)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","6","POINT (-122.40487670898438 37.79486083984375)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40487561154785 37.794859532228344)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40158236099768 37.795306295219525)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40158081054688 37.79530715942383)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40032958984375 37.795013427734375)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40068054199219 37.796775817871094)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.400681338465 37.79677684232083)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40354919433594 37.79667282104492)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40406799316406 37.79606246948242)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4041390667307 37.795801855560256)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514297852731 37.796210953409165)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40190694770784 37.79687570757892)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41254127937118 37.801930635703606)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.41137627177315 37.801125131492675)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40682983398438 37.79690170288086)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40682767877995 37.79690190460764)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40904235839844 37.79757308959961)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40904002214036 37.79757466551384)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40880813007246 37.798571322794096)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43875885009766 37.71663284301758)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43875767842093 37.71663232475613)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.44101956350755 37.716459544514585)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43856048583984 37.71188735961914)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44670507471142 37.70940240014413)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44767761230469 37.70907211303711)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42926866826564 37.709614778424935)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43439530880578 37.7088710099171)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43303323821146 37.71027056259526)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43498229980469 37.71023941040039)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43555252901866 37.711580288081564)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43186692622665 37.7114047751124)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43704606355182 37.716007826207615)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43478393554688 37.72044372558594)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43638610839844 37.72121047973633)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42719260005414 37.71894318707579)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42414418040734 37.72481409796396)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42609284621007 37.72476011961939)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43083311183287 37.72278422040074)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43176713576212 37.727310672739875)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42250061035156 37.73077392578125)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42266845703125 37.72882080078125)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42573547363281 37.726707458496094)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42234499427359 37.728047553014804)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42086738004042 37.7271123032615)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42135620117188 37.728302001953125)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42135851558989 37.72830165631449)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4149559525335 37.72865760338169)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42056274414062 37.72938537597656)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42144085857487 37.729310978379516)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","11","POINT (-122.4383316040039 37.72001647949219)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43812561035156 37.71895980834961)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3931884765625 37.780967712402344)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39318768414466 37.78096880274808)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39221065777403 37.779277452518656)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40676879882812 37.78849792480469)"
