"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2021-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2021-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2021-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2021-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50501251220703 37.74736785888672)"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50274174097801 37.745597896394585)"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50422775211247 37.73618212314209)"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48803526423455 37.73215996636681)"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49993896484375 37.73637008666992)"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48185729980469 37.73904037475586)"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49228492985833 37.749800512493245)"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48932647705078 37.7536735534668)"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49027252197266 37.75175857543945)"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50540578928005 37.75296410962811)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.40968322753906 37.78620147705078)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","4","POINT (-122.4133529663086 37.787662506103516)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41499542426826 37.787453843203366)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","5","POINT (-122.41259527758581 37.7839325760642)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","5","POINT (-122.40769958496094 37.784698486328125)"
"2021-12-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2021-12-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40256139361063 37.71555755685332)"
"2021-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.44002692307818 37.77758676678615)"
"2021-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2021-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2021-12-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43270874023438 37.78329086303711)"
"2021-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2021-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2021-12-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43232727050781 37.781429290771484)"
"2021-12-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43232898312252 37.7814283707046)"
"2021-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2021-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2021-12-01T00:00:00.000","Fraud","West of Twin Peaks","4","POINT (-122.45996856689453 37.74775314331055)"
"2021-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.461332280056 37.74266155658304)"
"2021-12-01T00:00:00.000","Fraud","West of Twin Peaks","3","POINT (-122.45880126953125 37.74381637573242)"
"2021-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46799697436828 37.74000565263225)"
"2021-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44657897949219 37.73154830932617)"
"2021-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44657840185194 37.73154904644264)"
"2021-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44729614257812 37.73233413696289)"
"2021-12-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.45113527576628 37.729872183685)"
"2021-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2021-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45576580518848 37.72995204622936)"
"2021-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47077941894531 37.72163772583008)"
"2021-12-01T00:00:00.000","Fraud",,"12",
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37071186415943 37.72818911959265)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39114379882812 37.718040466308594)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39395904541016 37.71195983886719)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38399374989274 37.72911170187253)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38018798828125 37.732421875)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","3","POINT (-122.38829040527344 37.73060607910156)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.397216796875 37.72688674926758)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40139770507812 37.72858428955078)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40266489414839 37.73419241374094)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39894104003906 37.737586975097656)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39894210478361 37.73758867035962)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39334020712593 37.73441300707409)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2022-01-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2022-01-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41595458984375 37.73720932006836)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44379475668958 37.75913525240282)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44400787353516 37.76128005981445)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43240731534145 37.75702041651771)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.43374454564393 37.759356306569785)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43374633789062 37.75935745239258)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4325610752508 37.758622378851705)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.4340591430664 37.762550354003906)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4290542602539 37.768672943115234)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42905378678869 37.76867459887541)"
"2022-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43103778043064 37.76599632858727)"
"2022-01-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40924835205078 37.796600341796875)"
"2022-01-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2022-01-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40772718761984 37.793178300788284)"
"2022-01-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2022-01-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2022-01-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43128258224374 37.709641387437976)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43453979492188 37.71347427368164)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43454112748964 37.71347594663674)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42602274402378 37.72049384876167)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43205261230469 37.725486755371094)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43205382260868 37.72548807624668)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43520840231155 37.722763730018876)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42266845703125 37.72882080078125)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42866516113281 37.72853469848633)"
"2022-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4149559525335 37.72865760338169)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40458679199219 37.7867317199707)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.40458331824809 37.78673056551673)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3939209435326 37.786851765708995)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4016342163086 37.79201889038086)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40242004394531 37.799381256103516)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2022-01-01T00:00:00.000","Fraud","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2022-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2022-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2022-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2022-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.4291763305664 37.7741813659668)"
"2022-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42936586083005 37.7751111795051)"
"2022-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2022-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42471756397674 37.77713966088547)"
"2022-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42616739374448 37.775997142169274)"
"2022-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42645263671875 37.77738952636719)"
"2022-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2022-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-01-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.45972442626953 37.77743148803711)"
"2022-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2022-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46026611328125 37.78500747680664)"
"2022-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46457216050334 37.784993971975496)"
"2022-01-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47334289550781 37.755550384521484)"
"2022-01-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.47334352715832 37.75554858770347)"
"2022-01-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47472431898164 37.759927376045155)"
"2022-01-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4527587890625 37.76544189453125)"
"2022-01-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45675659179688 37.764930725097656)"
"2022-01-01T00:00:00.000","Fraud","Inner Sunset","3","POINT (-122.4567590086166 37.764932460539306)"
"2022-01-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45988755613088 37.76431883150418)"
"2022-01-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46391189293122 37.76040534355035)"
"2022-01-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46566209371379 37.754709279748035)"
"2022-01-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46659851074219 37.752803802490234)"
"2022-01-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2022-01-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2022-01-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2022-01-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2022-01-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2022-01-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47591842963345 37.716787778245425)"
"2022-01-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.47313690185547 37.71367263793945)"
"2022-01-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2022-01-01T00:00:00.000","Fraud","Lincoln Park","1","POINT (-122.50373077392578 37.781532287597656)"
"2022-01-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44970782804013 37.77538994058264)"
"2022-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42562866210938 37.798343658447266)"
"2022-01-01T00:00:00.000","Fraud","Marina","2","POINT (-122.42707824707031 37.79719924926758)"
"2022-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2022-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2022-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43403570059589 37.79823006952281)"
"2022-01-01T00:00:00.000","Fraud","Marina","2","POINT (-122.43818664550781 37.80516052246094)"
"2022-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4454574584961 37.80442428588867)"
"2022-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44541045637413 37.795826594646435)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42248736491135 37.74801344882507)"
"2022-01-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42379760742188 37.761566162109375)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2022-01-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41748809814453 37.76518249511719)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40890502929688 37.759246826171875)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40850067138672 37.75605392456055)"
"2022-01-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42104114274726 37.756101805523016)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41333770751953 37.76802444458008)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2022-01-01T00:00:00.000","Fraud","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2022-01-01T00:00:00.000","Fraud","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2022-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2022-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2022-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2022-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41265106201172 37.79255294799805)"
"2022-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2022-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2022-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2022-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2022-01-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
"2022-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2022-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43538708633989 37.74192300548074)"
"2022-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.4245389663778 37.74543571560763)"
"2022-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42704547624606 37.74769585214517)"
"2022-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43496704101562 37.74643325805664)"
"2022-01-01T00:00:00.000","Fraud","Noe Valley","3","POINT (-122.43496689906634 37.74643467401887)"
"2022-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2022-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40583404954896 37.799900854766534)"
"2022-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2022-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2022-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2022-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2022-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2022-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40975189208984 37.80323791503906)"
"2022-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","2","POINT (-122.46616069566643 37.71068225290847)"
"2022-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46257781982422 37.71227264404297)"
"2022-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45907229101812 37.717454736093245)"
"2022-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2022-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45921325683594 37.72365188598633)"
"2022-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46227080234966 37.72302108114914)"
"2022-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2022-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44390106201172 37.715553283691406)"
"2022-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44518280029297 37.716575622558594)"
"2022-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4451797866469 37.71657567208357)"
"2022-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43139297299781 37.73100949833976)"
"2022-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48887552283048 37.777971808212534)"
"2022-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48566740357278 37.77811724721392)"
"2022-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48124684571998 37.776448754025964)"
"2022-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48258972167969 37.780189514160156)"
"2022-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
