"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2023-10-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.43440451408435 37.770646047967126)"
"2023-10-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.45986037452863 37.77928262880662)"
"2023-10-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41848397609654 37.76349643380175)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41950988769531 37.763427734375)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42043281853437 37.76337555115752)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.42047882080078 37.7650032043457)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42048249299624 37.76500219593699)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","6","POINT (-122.41787719726562 37.75226974487305)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","6","POINT (-122.41787692129522 37.75227136507791)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41925811767578 37.775146484375)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41175842285156 37.76869201660156)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42145567265347 37.765751485196375)"
"2023-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42252634633256 37.77159510239282)"
"2023-10-01T00:00:00.000","Drug Offense","Mission Bay","2","POINT (-122.3879165649414 37.76437759399414)"
"2023-10-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2023-10-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-10-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2023-10-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2023-10-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2023-10-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2023-10-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.4046676974246 37.801953383039745)"
"2023-10-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2023-10-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2023-10-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2023-10-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.4436960749715 37.71892867178272)"
"2023-10-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47951563334243 37.78226076316592)"
"2023-10-01T00:00:00.000","Drug Offense","Pacific Heights","2","POINT (-122.43109130859375 37.79200744628906)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.4099349975586 37.77841567993164)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41093657493794 37.77921168445851)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.410400390625 37.778785705566406)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41040149389688 37.77878537156561)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41315460205078 37.77745819091797)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.4131576926893 37.77745741894575)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","14","POINT (-122.41193341005338 37.780005867994824)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","18","POINT (-122.41251373291016 37.780479431152344)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41410689674207 37.776707686920346)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","9","POINT (-122.41471099853516 37.77622985839844)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41471100473302 37.77623051953945)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.4186585835447 37.775558160382)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41348740024354 37.77999173926721)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4136734008789 37.78092575073242)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.40803623744476 37.78640961281089)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41151576847024 37.78693970570657)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.416259765625 37.785377502441406)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41625970692009 37.78537597388642)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41632843017578 37.78572463989258)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41633077860634 37.78572651606717)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41644912401847 37.78631021732119)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41588592529297 37.78351593017578)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41588253952085 37.78351564008561)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41607173623363 37.784448840613585)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","27","POINT (-122.41918182373047 37.78310012817383)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41918170505187 37.78310139923345)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.4169829963755 37.78242041771279)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41569519042969 37.78258514404297)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41468048095703 37.78175735473633)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41550518013352 37.7816542606277)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2023-10-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2023-10-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42097473144531 37.78335189819336)"
"2023-10-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.459716796875 37.7378044128418)"
"2023-10-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2023-10-01T00:00:00.000","Drug Offense",,"1",
"2023-11-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2023-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2023-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2023-11-01T00:00:00.000","Drug Offense","Chinatown","2","POINT (-122.40349671104279 37.796417485008384)"
"2023-11-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.43520840231155 37.722763730018876)"
"2023-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2023-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2023-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2023-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2023-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2023-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2023-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2023-11-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42375946044922 37.77295684814453)"
"2023-11-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2023-11-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2023-11-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2023-11-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.45846557617188 37.77561950683594)"
"2023-11-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41622924804688 37.763633728027344)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4084243774414 37.764427185058594)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","8","POINT (-122.41787719726562 37.75226974487305)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","10","POINT (-122.41787692129522 37.75227136507791)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.4190175437401 37.75220444116967)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41720090680076 37.750705182588156)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40655282563031 37.765842270193396)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41561126708984 37.76853561401367)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42442321777344 37.76863098144531)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2023-11-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2023-11-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2023-11-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2023-11-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2023-11-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.39724731445312 37.75996780395508)"
"2023-11-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2023-11-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41093657493794 37.77921168445851)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41040149389688 37.77878537156561)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.4131576926893 37.77745741894575)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41251373291016 37.780479431152344)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41471099853516 37.77622985839844)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41471100473302 37.77623051953945)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4141732061619 37.77580068534641)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.41865539550781 37.77555847167969)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.4186585835447 37.775558160382)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-11-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2023-11-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.4896240234375 37.74243927001953)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41348740024354 37.77999173926721)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41513061523438 37.779788970947266)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41818237304688 37.78656768798828)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41790008544922 37.7851676940918)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.416259765625 37.785377502441406)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41625970692009 37.78537597388642)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41633077860634 37.78572651606717)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41799627043912 37.785641708798344)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41424157409635 37.78372378203807)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41588592529297 37.78351593017578)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41588253952085 37.78351564008561)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41752877437465 37.78331088878137)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","12","POINT (-122.41606903076172 37.78445053100586)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","24","POINT (-122.41607173623363 37.784448840613585)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41918182373047 37.78310012817383)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41918170505187 37.78310139923345)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.4189932746152 37.782169269140326)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41698455810547 37.78242111206055)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.4169829963755 37.78242041771279)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","20","POINT (-122.41569519042969 37.78258514404297)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41569387441227 37.78258503232177)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41550518013352 37.7816542606277)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41405487060547 37.78279495239258)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41095161908784 37.78414101130419)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2023-11-01T00:00:00.000","Drug Offense","Visitacion Valley","1","POINT (-122.402099609375 37.718719482421875)"
"2023-11-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2023-11-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.43762969970703 37.78266143798828)"
"2023-12-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2023-12-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.42269134521484 37.735206604003906)"
"2023-12-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43624114990234 37.76213836669922)"
"2023-12-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2023-12-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4265365600586 37.76626968383789)"
"2023-12-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2023-12-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
