"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40001669060051 37.713584039243315)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39424133300781 37.7254753112793)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3972709830318 37.720929617776726)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38081711314345 37.72636351499842)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37993438140147 37.731282902583615)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37989807128906 37.73072052001953)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3799317268322 37.733380732791844)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37959289550781 37.73246383666992)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38018798828125 37.732421875)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38469170531177 37.73375974589532)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38604554170622 37.733103477851955)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3912444943072 37.73322326126074)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39685821533203 37.7313117980957)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39685673024276 37.73131351781442)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39352888863367 37.727913311805345)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39721349842785 37.72688863114503)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39673614501953 37.72796630859375)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40139770507812 37.72858428955078)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40351104736328 37.733665466308594)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4026870727539 37.73445129394531)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40155792236328 37.734886169433594)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39894210478361 37.73758867035962)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.40564673809936 37.73832136115452)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40392005229397 37.74106594376719)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40081024169922 37.7386474609375)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39725494384766 37.739463806152344)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39352416992188 37.73735046386719)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39766693115234 37.73686218261719)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39334020712593 37.73441300707409)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39034455168552 37.734598707743686)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38363786204994 37.73660452681319)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37911224365234 37.73767852783203)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38156127929688 37.738121032714844)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3858345399128 37.739609015794265)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38911341071439 37.73911266036485)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38862609863281 37.751502990722656)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38973236083984 37.75271987915039)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38775628177875 37.7528356110411)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3856160079015 37.750382774761725)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.426265956908 37.73251803986587)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42579180464467 37.73427799690997)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42237832292422 37.7338427940057)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40509796142578 37.74736785888672)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40510135842212 37.74736631166639)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41569296845019 37.7451034656096)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4182005264714 37.74491245872787)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4185562133789 37.74367904663086)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40752801002586 37.74559805022409)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40937790997236 37.742922541515625)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40815695158601 37.74235572611691)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41392517089844 37.740318298339844)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41206359863281 37.74022674560547)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","5","POINT (-122.40692901611328 37.739234924316406)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41182609070992 37.73463846437123)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41358184814453 37.73589324951172)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41651960155151 37.73906169795557)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41578674316406 37.74040603637695)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41454315185547 37.7403450012207)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4145456212553 37.740346877563546)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41834709226875 37.74078867147537)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42394205089204 37.7408888471284)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.423583984375 37.73988342285156)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42358024068247 37.73988370405613)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42423508432185 37.73673747890443)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","9","POINT (-122.42196876280964 37.74237539724614)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42304255365349 37.74311399941621)"
"2021-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44231414794922 37.7650032043457)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44001007080078 37.76058578491211)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43811235590934 37.75909265428038)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44337463378906 37.7603759765625)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4437386952967 37.76085804477783)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.44694244519901 37.75722892063926)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43012931619916 37.75720270579642)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4368896484375 37.7575569152832)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4368863977506 37.75755673653024)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43611410956652 37.76082399395527)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43734236960016 37.762354746519996)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43525866236168 37.76346283650282)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43656191993327 37.76493873560261)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43539428710938 37.76492691040039)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43539572749359 37.76492645901973)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43212127685547 37.76266860961914)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43212405745926 37.76266812644032)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4306640625 37.762081146240234)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43065017784869 37.76195440731402)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42850875070255 37.76288986498137)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4258434235595 37.7590293965877)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4281234741211 37.75889205932617)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42812628426 37.75889049564497)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42745971679688 37.76877212524414)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42746205880601 37.76877049785351)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42685829108402 37.769042388642006)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43119049072266 37.76759338378906)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","6","POINT (-122.42992612183986 37.76606305964936)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43082439591676 37.766013730057786)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43103778043064 37.76599632858727)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41050720214844 37.796443939208984)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40664329554102 37.79331487931458)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40167602689925 37.79571937845177)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.400681338465 37.79677684232083)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40584564208984 37.795223236083984)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40551293674359 37.797064589576394)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40855407714844 37.79732894897461)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4461669921875 37.71104049682617)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","7","POINT (-122.44025421142578 37.71603775024414)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","6","POINT (-122.44025513581519 37.716038818883085)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44266152802234 37.71456719746707)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44266510009766 37.714569091796875)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44256496382049 37.71466061824659)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44395446777344 37.71336364746094)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44158509195671 37.71238077645727)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43303680419922 37.710269927978516)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43469231605728 37.70956638115817)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43534851074219 37.71537780761719)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43619537353516 37.715694427490234)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43704986572266 37.716007232666016)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43713280987876 37.71733613516429)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42719268798828 37.71894454956055)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42719260005414 37.71894318707579)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42547935385164 37.720232585702476)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42565155029297 37.722434997558594)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42725372314453 37.723201751708984)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4223403930664 37.72539520263672)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312534003706 37.72510657492061)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43403348247257 37.72431637120677)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43291179436463 37.727177550016364)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43096518753356 37.7269256785554)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42729949951172 37.72745895385742)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42650604248047 37.72707748413086)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.42086738004042 37.7271123032615)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41594594445013 37.728398835910575)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41790557431429 37.72788659157179)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42160034179688 37.72887420654297)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42159661723846 37.728875964511126)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41938781738281 37.72616958618164)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42037124081826 37.72591079193979)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40840148925781 37.788291931152344)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4065933227539 37.787567138671875)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40658988465438 37.7875680237141)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40639887891692 37.786615346301794)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.40733704162238 37.784560141211806)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39877437272237 37.784755186635316)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4004684855585 37.78503028396464)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40504139998343 37.787765494696465)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40342712402344 37.78764343261719)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40080859571334 37.78769894626064)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40104304688674 37.787889612676835)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3967056274414 37.78554153442383)"
