"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-01-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.42674255371094 37.74449920654297)"
"2024-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2020-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2023-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40449697812109 37.76466431621752)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38081711314345 37.72636351499842)"
"2019-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39639041612962 37.793663777154755)"
"2018-12-01T00:00:00.000","Burglary","Japantown","3","POINT (-122.43155202553075 37.786303961936724)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.40219709966384 37.791946789305776)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40087127685547 37.75718307495117)"
"2020-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2018-05-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.43376922607422 37.79076385498047)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41881561279297 37.73401641845703)"
"2020-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2018-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4004135131836 37.795448303222656)"
"2022-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2020-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2022-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.4064769266772 37.714574887722435)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2021-02-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45084384886376 37.780622313008635)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2024-06-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2020-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","5","POINT (-122.39704283791049 37.74597422469076)"
"2019-02-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2020-09-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2021-07-01T00:00:00.000","Robbery","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2022-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42340087890625 37.78733825683594)"
"2018-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2018-03-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2019-04-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2022-06-01T00:00:00.000","Vehicle Misplaced",,"1",
"2023-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40272521972656 37.790924072265625)"
"2022-06-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40535736083984 37.805694580078125)"
"2019-11-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44220978629164 37.8057862738592)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.40943145751953 37.75599670410156)"
"2020-07-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4263174795739 37.763970001493696)"
"2023-12-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2018-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2020-08-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.43745753716514 37.731589793827425)"
"2020-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43568034398871 37.744760735424364)"
"2019-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43836212158203 37.76170349121094)"
"2019-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50485672376489 37.76047179035887)"
"2021-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40206146240234 37.79343795776367)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.44148254394531 37.714691162109375)"
"2021-09-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2021-10-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40987875494628 37.7984422945084)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2024-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48611450195312 37.753814697265625)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43520840231155 37.722763730018876)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40794372558594 37.75930404663086)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2019-06-01T00:00:00.000","Assault","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2024-06-01T00:00:00.000","Warrant","South of Market","3","POINT (-122.41187286376953 37.777618408203125)"
"2018-09-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46213927941308 37.781110994733616)"
"2018-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2019-06-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40753173828125 37.79410934448242)"
"2024-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39685821533203 37.7313117980957)"
"2022-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2024-05-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42697143554688 37.77159118652344)"
"2025-01-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47616577148438 37.78047561645508)"
"2022-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2019-12-01T00:00:00.000","Warrant",,"2",
"2023-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2023-02-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2024-02-01T00:00:00.000","Assault","Mission Bay","4","POINT (-122.3979721069336 37.77593994140625)"
"2023-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-10-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2019-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2022-07-01T00:00:00.000","Weapons Offense","Western Addition","2","POINT (-122.43195343017578 37.779563903808594)"
"2019-07-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43448332106492 37.77541686019655)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2021-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47231225719086 37.780655826818226)"
"2018-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2024-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2019-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2019-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43790055645889 37.716319600879174)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2019-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41106944380195 37.77579380320729)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2024-12-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40267181396484 37.77347183227539)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2018-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2022-02-01T00:00:00.000","Lost Property","Outer Mission","2","POINT (-122.44306945800781 37.7249870300293)"
"2018-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2019-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2022-11-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45903538600939 37.71405530235735)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39738464355469 37.79240417480469)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2022-11-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2020-02-01T00:00:00.000","Fraud","Sunset/Parkside","3","POINT (-122.48118121642418 37.744681182378415)"
"2018-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2020-10-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.48533546457315 37.74262597177128)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48423447401068 37.75763657682417)"
"2021-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4067711451779 37.788499477941336)"
"2018-02-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2019-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44578544273985 37.79768974850337)"
"2025-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2021-04-01T00:00:00.000","Lost Property","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2018-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2024-06-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.40547180175781 37.79801559448242)"
"2025-04-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Nob Hill","3","POINT (-122.41865587356023 37.78890961112855)"
"2024-01-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2021-11-01T00:00:00.000","Arson","Hayes Valley","2","POINT (-122.4306290861244 37.77303929797831)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2019-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40820416022024 37.80217932008977)"
"2024-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5082778930664 37.76923370361328)"
"2025-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2021-03-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.4099349975586 37.77841567993164)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2024-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2021-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50132751464844 37.771785736083984)"
"2019-06-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2024-09-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2019-01-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2019-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2022-06-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2019-01-01T00:00:00.000","Forgery And Counterfeiting","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47971831603108 37.73913579714253)"
"2022-01-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39724892604046 37.75996740668604)"
"2018-02-01T00:00:00.000","Weapons Carrying Etc","Glen Park","1","POINT (-122.4302457473463 37.735559503907055)"
"2022-05-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43896484375 37.797603607177734)"
"2024-08-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2025-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42514038085938 37.78759765625)"
"2019-11-01T00:00:00.000","Stolen Property","Inner Sunset","1","POINT (-122.45881506892961 37.764365858585364)"
"2020-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45337762132841 37.717767883558565)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2023-06-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.40827158967764 37.778860686349766)"
"2023-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42985534667969 37.802581787109375)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49887084960938 37.73641586303711)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2021-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.37950897216797 37.72467803955078)"
"2019-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2018-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2020-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40964638867487 37.74833438937881)"
"2018-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43370819091797 37.71314239501953)"
"2018-02-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2019-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50046423561396 37.74383217263168)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45310058681368 37.72185408323409)"
"2018-10-01T00:00:00.000","Assault","Seacliff","2","POINT (-122.48821744658856 37.78373715070546)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","2","POINT (-122.43286895751953 37.76182174682617)"
"2019-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44534674121451 37.778836631782454)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2023-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2020-06-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42304992675781 37.7939338684082)"
"2023-01-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","2","POINT (-122.3863989064933 37.73898304975426)"
"2024-11-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2020-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44762010811318 37.78508363438859)"
"2019-04-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40460550711119 37.777699658507856)"
"2018-12-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41366577148438 37.74825668334961)"
"2022-06-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2019-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45336484271765 37.74459289489258)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2018-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2019-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50883392033968 37.755991309985276)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42547935385164 37.720232585702476)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2023-01-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.44009399414062 37.75897979736328)"
"2018-12-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2022-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4191665649414 37.739532470703125)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2022-12-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43192520769996 37.70920960643714)"
"2024-03-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42144012451172 37.72930908203125)"
"2019-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2018-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2020-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40205383300781 37.72127914428711)"
"2021-06-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4323845430984 37.79004420222155)"
"2018-05-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41353207393837 37.7467656500524)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2023-07-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40753173828125 37.79410934448242)"
"2019-02-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40658988465438 37.7875680237141)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42812628426 37.75889049564497)"
"2019-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42230987548828 37.77362060546875)"
"2020-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2022-12-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2021-03-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50989475109745 37.771396030943585)"
"2023-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2021-12-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2021-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45407764064971 37.75702697589745)"
"2024-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2024-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50566864013672 37.75669479370117)"
"2024-08-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.4690933227539 37.773258209228516)"
"2023-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41499328613281 37.787452697753906)"
"2021-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.39356994628906 37.72697830200195)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47270848239937 37.77870384086902)"
"2024-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41189575195312 37.79536437988281)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40657484868436 37.732140822530745)"
"2018-03-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42363739013672 37.736690521240234)"
"2025-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39862060546875 37.76939010620117)"
"2018-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2020-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2020-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2023-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43627166748047 37.72605895996094)"
"2020-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2024-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2020-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43915557861328 37.79853439331055)"
"2018-09-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2024-08-01T00:00:00.000","Non-Criminal","Mission Bay","2","POINT (-122.39665222167969 37.767826080322266)"
"2024-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2024-07-01T00:00:00.000","Robbery",,"1",
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47994232177734 37.7578239440918)"
"2023-09-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2019-05-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.43171691894531 37.77003479003906)"
"2021-05-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2018-06-01T00:00:00.000","Disorderly Conduct","null","1","POINT (-122.42008306742426 37.708311265041836)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40374684787704 37.7893632771505)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
