"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2021-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2021-05-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41349029541016 37.779991149902344)"
"2019-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2024-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2019-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49900135321823 37.738285544389456)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39117965917615 37.78745518601511)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45921114340436 37.7452713778545)"
"2021-01-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.44670867919922 37.70940399169922)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43244934082031 37.727638244628906)"
"2022-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40266489414839 37.73419241374094)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2024-09-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2019-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50140363153808 37.74191028272125)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41629028320312 37.79389190673828)"
"2020-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2023-01-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.41160002289354 37.802050230194)"
"2023-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2022-10-01T00:00:00.000","Traffic Violation Arrest","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2019-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4382095336914 37.785457611083984)"
"2021-06-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-01-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2020-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42992612183986 37.76606305964936)"
"2020-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2021-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4299087524414 37.7694091796875)"
"2019-03-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2021-03-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2021-03-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41499542426826 37.787453843203366)"
"2021-10-01T00:00:00.000","Assault","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2022-04-01T00:00:00.000","Fraud","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2023-03-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.40667700592424 37.767142180962104)"
"2022-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42773556143959 37.75489671945784)"
"2025-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42899322509766 37.77324676513672)"
"2024-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39979553222656 37.78800582885742)"
"2022-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44369506835938 37.76695251464844)"
"2025-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43794250488281 37.71772384643555)"
"2025-03-01T00:00:00.000","Offences Against The Family And Children","Mission","2","POINT (-122.41641235351562 37.75396728515625)"
"2024-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2022-05-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39651523718821 37.73715618359288)"
"2021-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2018-11-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2018-05-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40586265361247 37.7961221731009)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2020-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50045776367188 37.768157958984375)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40993054405932 37.78742932998812)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42689119010541 37.746098766999)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38848114013672 37.789573669433594)"
"2023-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47247911950056 37.74319072909627)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42240905761719 37.76165008544922)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2018-10-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41815185546875 37.80313491821289)"
"2019-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43950037615365 37.71846722502357)"
"2023-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2020-10-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40284729003906 37.78154754638672)"
"2022-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39164579873243 37.792005700560594)"
"2018-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2018-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2021-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49534606933594 37.762760162353516)"
"2020-07-01T00:00:00.000","Missing Person","Pacific Heights","2","POINT (-122.43073682415647 37.79025206170721)"
"2024-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48274993896484 37.73239517211914)"
"2018-04-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2019-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42757415771484 37.71699905395508)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2021-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2023-09-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44456307189883 37.71607942683726)"
"2022-10-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2019-03-01T00:00:00.000","Assault","Mission","4","POINT (-122.41905260777229 37.75863256660654)"
"2023-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43471469858233 37.73461732323586)"
"2022-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48140883785467 37.76337309290054)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44534499148274 37.77021017395845)"
"2020-06-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2024-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2019-08-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39275360107422 37.77885055541992)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2024-03-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42125701904297 37.8017578125)"
"2019-11-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.38924822480189 37.757883662734024)"
"2024-04-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.3979721069336 37.77593994140625)"
"2025-03-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.40880584716797 37.779293060302734)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2020-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3966262021733 37.722626214091335)"
"2019-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2022-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44569396972656 37.79722595214844)"
"2022-09-01T00:00:00.000",,"Portola","1","POINT (-122.40206146240234 37.72391891479492)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2023-08-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42564957754712 37.722435379782695)"
"2024-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2019-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40849304199219 37.784454345703125)"
"2022-01-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2023-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43374454564393 37.759356306569785)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2018-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2023-03-01T00:00:00.000","Larceny Theft","Russian Hill","10","POINT (-122.42200469970703 37.80549621582031)"
"2021-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49576028989725 37.753390259004824)"
"2023-09-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.4336973066985 37.74729699840825)"
"2020-08-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2019-12-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41543157088526 37.8063434285485)"
"2019-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45699310302734 37.740421295166016)"
"2018-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2020-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40413665771484 37.760833740234375)"
"2021-02-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.47593688964844 37.73011779785156)"
"2025-03-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.50895690917969 37.77330780029297)"
"2024-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2020-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41050720214844 37.73093795776367)"
"2020-02-01T00:00:00.000","Suspicious Occ","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2023-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38575744628906 37.73398971557617)"
"2019-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2019-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44889315551856 37.734276936387595)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42535353643298 37.76794970486335)"
"2024-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2019-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41001519363935 37.742421627623905)"
"2025-03-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44598388671875 37.752349853515625)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44812971990292 37.71111645109777)"
"2019-08-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40184382598945 37.79945571124219)"
"2019-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40325164794922 37.79927444458008)"
"2021-10-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.38976016875958 37.744672674199506)"
"2019-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2019-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2019-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2020-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42476828256042 37.74783030336125)"
"2024-01-01T00:00:00.000","Weapons Offense","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2021-12-01T00:00:00.000","Traffic Collision","Noe Valley","1","POINT (-122.43939026234877 37.74936536932345)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.4105224609375 37.72848892211914)"
"2023-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2023-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2022-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468120778141 37.80262114741634)"
"2020-12-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42257106316356 37.74877289682655)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.43624114990234 37.732383728027344)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45574766764489 37.74207462128994)"
"2023-01-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2022-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40364837646484 37.71118927001953)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2023-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2022-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45758819580078 37.73556137084961)"
"2022-12-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2019-06-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2021-01-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2021-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2021-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44927919330357 37.720151465688616)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2019-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2024-06-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","7","POINT (-122.4002456665039 37.73927688598633)"
"2022-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42397338541623 37.771369004996274)"
"2019-05-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2023-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44590236721321 37.772995404835264)"
"2018-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2024-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40924835205078 37.78139877319336)"
"2019-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2021-07-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2022-11-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2021-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2019-01-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2019-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2021-07-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41505432128906 37.804481506347656)"
"2023-03-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.407601869459 37.75610878282895)"
"2021-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2018-09-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4549315702398 37.74177698818319)"
"2020-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2019-02-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42308990816927 37.740641885209456)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42980194091797 37.793975830078125)"
"2022-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","2","POINT (-122.49685477242265 37.73837949719531)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49195861816406 37.77595901489258)"
"2018-01-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-04-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41586279405455 37.748212149468735)"
"2019-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2021-03-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.4388656616211 37.71931076049805)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2022-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2019-11-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.42284057840082 37.741027406919294)"
"2020-09-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2024-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2023-09-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43395233154297 37.738136291503906)"
"2019-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45699310302734 37.740421295166016)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.4180908203125 37.786102294921875)"
"2024-10-01T00:00:00.000","Warrant","Mission Bay","3","POINT (-122.39557647705078 37.77403259277344)"
"2019-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44058990478516 37.780372619628906)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.48997093972424 37.73795698227198)"
"2019-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41511535644531 37.792236328125)"
"2023-10-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.4612045288086 37.78308868408203)"
"2020-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42542266845703 37.78899383544922)"
"2018-09-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48663989799049 37.76127562777479)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.50022095522831 37.71895555784868)"
"2018-09-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46494209192046 37.77532094545078)"
"2023-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2024-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2023-02-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2024-09-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-11-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.41937255859375 37.7234992980957)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.44172632092675 37.785967746003806)"
"2024-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","Inner Sunset","1","POINT (-122.46284191385303 37.760452253886605)"
"2023-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43900299072266 37.7570915222168)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","5","POINT (-122.49044354601376 37.73405049602901)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42056274414062 37.80665588378906)"
"2021-07-01T00:00:00.000","Non-Criminal","Lincoln Park","1","POINT (-122.49451975275728 37.78157729391555)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2019-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2018-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","2","POINT (-122.40078919481647 37.71201631329286)"
"2020-08-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2020-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4385815717202 37.787324903292856)"
"2019-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2021-08-01T00:00:00.000","Larceny Theft","Presidio Heights","4","POINT (-122.45011844327851 37.78683765787841)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2023-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4815444946289 37.717529296875)"
"2018-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49926207268807 37.74200716729721)"
