"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.38984680175781 37.783607482910156)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38984639339479 37.783609175905454)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38877943718775 37.78689867924955)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38848114013672 37.789573669433594)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3900146484375 37.790828704833984)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3954086303711 37.79668426513672)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39695739746094 37.796348571777344)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","12","POINT (-122.39695784020824 37.796346859010335)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3976058959961 37.79351043701172)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39760833374864 37.79350860298837)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39650448774395 37.79309708139333)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.3931813328012 37.79323049132005)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39097101886335 37.79006979947905)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39185829145075 37.78936926678204)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3975744697393 37.78976259679856)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39668969554637 37.79046106747903)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39738464355469 37.79240417480469)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40113067626953 37.7911262512207)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40539867427 37.789631596400895)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40557098388672 37.790565490722656)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40557374633903 37.790565236529574)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40579986572266 37.791778564453125)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40579958020592 37.79177821192182)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4019546508789 37.79295349121094)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39995574951172 37.793209075927734)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39950750040278 37.796926429317054)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40105438232422 37.798580169677734)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.39869689941406 37.79888153076172)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39869570327996 37.79888096617859)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888000488281 37.799827575683594)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40025329589844 37.80060577392578)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40025046404315 37.800607119774014)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40297367760449 37.80216674861999)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4019734281221 37.804072249404626)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.80106735229492)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39913177490234 37.80089569091797)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39913024364351 37.80089647618971)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39766693115234 37.79923629760742)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42581359090981 37.74214058996624)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.42651820364426 37.74209790851838)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42891141803587 37.74195291001208)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42791489668082 37.73965240278383)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42581519477604 37.738951549609865)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42969512939453 37.73502731323242)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42897710882517 37.7363880345204)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42952456719713 37.73691820128925)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42949676513672 37.737823486328125)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43079376220703 37.73609161376953)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43079121994123 37.73608999042223)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43185827872827 37.73460044964926)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43440127182782 37.736198544172346)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4337158203125 37.73503494262695)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43456268310547 37.736778259277344)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4347152709961 37.737545013427734)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43561385952798 37.73859719958377)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4358395774638 37.74015348041543)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43117462677553 37.739152517187996)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","3","POINT (-122.43768292630257 37.743608582140304)"
"2021-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43865966796875 37.74066162109375)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48980712890625 37.77089309692383)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49569657160394 37.77166582234381)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4952621459961 37.76996612548828)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","7","POINT (-122.46929168701172 37.770172119140625)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47989542911418 37.77049587780269)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47736358642578 37.76606369018555)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4729232788086 37.76564025878906)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","8","POINT (-122.47328186035156 37.76705551147461)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.47327983402523 37.76705684499688)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46858300040638 37.76583002753937)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46751510674217 37.765877245143045)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46537780761719 37.765968322753906)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46700286865234 37.76801300048828)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46833801269531 37.768775939941406)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46438598632812 37.76642990112305)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46438443928187 37.76643003016088)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46431245664479 37.76607182822108)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46109008789062 37.76616287231445)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067684290128 37.767448809535935)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.4601058959961 37.77040100097656)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46010759360802 37.77039934904093)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4540832188296 37.77193040340314)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46802520751953 37.7733039855957)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46481323242188 37.77348709106445)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46268463134766 37.77375793457031)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45837109983862 37.774308894545044)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44402313232422 37.77229690551758)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44402430732715 37.772295288962425)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44571685791016 37.77207946777344)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45059967041016 37.771461486816406)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","11","POINT (-122.51092529296875 37.77043533325195)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50560760498047 37.77159118652344)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.45316314697266 37.76730728149414)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44036102294922 37.77084732055664)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44035770593106 37.770847433967646)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44534499148274 37.77021017395845)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44731242191851 37.771877741508256)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","5","POINT (-122.45071018189665 37.769526043647296)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","5","POINT (-122.44857788085938 37.769798278808594)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","8","POINT (-122.44857881825685 37.76979784988983)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44693756103516 37.7700080871582)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44693382058489 37.77000760474354)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.45186614990234 37.769378662109375)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45148468017578 37.76751708984375)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4512939453125 37.7665901184082)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.451295535071 37.76659150244466)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44636926042475 37.76722025519877)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44554138183594 37.7673225402832)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44510650634766 37.769283294677734)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4434585571289 37.76949691772461)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44699434419931 37.76272223370367)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44650268554688 37.763710021972656)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45121002197266 37.76468276977539)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43157038183614 37.76930716079065)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4335708618164 37.7691764831543)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43518408029904 37.77054807903014)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4327163696289 37.7708625793457)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43354797363281 37.770755767822266)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43373107910156 37.77168655395508)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43965911865234 37.77571487426758)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43965650508086 37.77571358981224)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42142612556295 37.777559629844944)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42105326145904 37.77569523157464)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42085915076044 37.77475982065911)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42076110839844 37.774295806884766)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42375946044922 37.77295684814453)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42880210298868 37.772315845350185)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4286117553711 37.771385192871094)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43026080650851 37.77117368265581)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43035456358812 37.77163980667358)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43043518066406 37.77210998535156)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43043391908799 37.77210825726729)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43742370605469 37.77313232421875)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43742294103188 37.77313349122912)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43612670898438 37.77520751953125)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43486022949219 37.777278900146484)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43486377327054 37.77728066447391)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43448638916016 37.77541732788086)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43448332106492 37.77541686019655)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.43283081054688 37.77562713623047)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43282972923807 37.77562608768549)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43302917480469 37.77655029296875)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43302850011361 37.776550121530626)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43264862280408 37.774692659698076)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42745183366584 37.77392150293231)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42279052734375 37.77595138549805)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
