"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2020-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44303131103516 37.800907135009766)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42523956298828 37.78807067871094)"
"2021-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45027923583984 37.749813079833984)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40756225585938 37.7292594909668)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","2","POINT (-122.47313690185547 37.71367263793945)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43439483642578 37.754493713378906)"
"2024-08-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2018-04-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41770935058594 37.784236907958984)"
"2022-07-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.41580242607432 37.80821405292514)"
"2021-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4150161743164 37.74604415893555)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-03-01T00:00:00.000","Non-Criminal","Mission Bay","2","POINT (-122.39112141994217 37.77755327626562)"
"2019-09-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2018-12-01T00:00:00.000","Weapons Offense","Outer Mission","1","POINT (-122.43646816648592 37.722465217346034)"
"2020-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4178021552485 37.76840526775054)"
"2019-10-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2019-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41543157088526 37.8063434285485)"
"2023-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2019-12-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43036651611328 37.73393249511719)"
"2019-10-01T00:00:00.000","Warrant","Mission","2","POINT (-122.42063784502452 37.7666245156216)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40989685058594 37.795616149902344)"
"2019-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43930053710938 37.78245162963867)"
"2023-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46858300040638 37.76583002753937)"
"2023-03-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.44220978629164 37.8057862738592)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2019-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2024-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41722106933594 37.7984733581543)"
"2020-11-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2019-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2018-12-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42114842518583 37.77615876396203)"
"2023-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2021-01-01T00:00:00.000","Weapons Offense","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45512390136719 37.72184753417969)"
"2025-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2018-03-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2023-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2021-06-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43134892201546 37.736617892938185)"
"2022-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2020-01-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40547943115234 37.776161193847656)"
"2022-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40803684925086 37.75125680126218)"
"2021-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.40912991017443 37.752795583046776)"
"2020-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2023-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2020-09-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39912411100707 37.740528541050715)"
"2022-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46952056884766 37.76389694213867)"
"2020-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2020-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46257781982422 37.71227264404297)"
"2022-08-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2019-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2021-11-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2020-10-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46209716796875 37.76516342163086)"
"2018-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2020-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49468994140625 37.75343704223633)"
"2025-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2023-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2019-07-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48114776611328 37.7596435546875)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39773738320481 37.76507220692411)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2021-07-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2018-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2019-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41314088997522 37.75416458044711)"
"2022-08-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49056243896484 37.78628158569336)"
"2024-09-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-03-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41557312011719 37.79867935180664)"
"2019-07-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45427618957412 37.7364191318219)"
"2024-09-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4167709350586 37.77958297729492)"
"2020-01-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45376896606645 37.78822830525747)"
"2019-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41818237304688 37.78656768798828)"
"2024-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46124267578125 37.721832275390625)"
"2022-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2019-07-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2021-10-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41951273794947 37.763429272147256)"
"2018-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2023-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2019-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41855593373442 37.76835975020582)"
"2022-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2023-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2020-10-01T00:00:00.000","Assault","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41588592529297 37.78351593017578)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.38942894299095 37.78883777870189)"
"2024-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2021-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4301528930664 37.710872650146484)"
"2022-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.4192249331554 37.76831934824594)"
"2018-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2019-01-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.49199676513672 37.76103973388672)"
"2019-10-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2023-08-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.42173152253879 37.7632997673923)"
"2022-12-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41629170374857 37.79389208326008)"
"2025-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44376373291016 37.79603576660156)"
"2022-12-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2022-06-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2024-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43938446044922 37.7205696105957)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40509718799159 37.76079187242403)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3897705078125 37.735225677490234)"
"2022-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39990737812333 37.75724266322745)"
"2021-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39833314914345 37.79709205264024)"
"2024-11-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2022-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43550250738663 37.73678811648196)"
"2021-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2024-10-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2020-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39214324951172 37.73064041137695)"
"2020-02-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43083190917969 37.7303352355957)"
"2020-08-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2020-02-01T00:00:00.000","Warrant","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44428253173828 37.729095458984375)"
"2019-11-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2020-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49502236875811 37.73010337968716)"
"2019-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2024-08-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.43217468261719 37.7546272277832)"
"2021-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2021-10-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.4172592163086 37.807071685791016)"
"2024-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47579956054688 37.75988006591797)"
"2021-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42744445800781 37.79066848754883)"
"2021-10-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.42561605450139 37.78995188493875)"
"2021-06-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43390655517578 37.78504943847656)"
"2018-03-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2021-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42156982421875 37.786617279052734)"
"2019-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40506744384766 37.77806854248047)"
"2023-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2023-04-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.4136734008789 37.78092575073242)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2019-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49468994140625 37.75343704223633)"
"2021-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-12-01T00:00:00.000","Warrant","Lone Mountain/USF","2","POINT (-122.44477989251513 37.77601659060897)"
"2018-06-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.42027282714844 37.80523681640625)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3799317268322 37.733380732791844)"
"2024-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43661904332365 37.725421025030805)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2018-06-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2021-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2023-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40950775146484 37.720767974853516)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2023-10-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45603942871094 37.71140670776367)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.4005965070903 37.75334406115277)"
"2024-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2021-08-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2021-08-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.40949752694894 37.78528291631406)"
"2019-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2024-08-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2024-07-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39514923095703 37.75835037231445)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37389373779297 37.73093795776367)"
"2025-04-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2023-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2021-08-01T00:00:00.000","Larceny Theft","South of Market","8","POINT (-122.4058310124795 37.78574398866823)"
"2019-10-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2022-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2020-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4299087524414 37.7694091796875)"
"2023-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42469787597656 37.79372787475586)"
"2018-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2021-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2024-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2018-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2020-05-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41337585449219 37.745147705078125)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2022-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.43171701288281 37.77003485839888)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40342712402344 37.78764343261719)"
"2024-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.4109878540039 37.72171401977539)"
"2018-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2020-10-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.41948647811891 37.7290464439128)"
"2020-04-01T00:00:00.000","Weapons Offence","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2021-09-01T00:00:00.000","Weapons Carrying Etc",,"4",
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42922462065675 37.77035061756687)"
"2019-04-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2024-08-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45233154296875 37.723079681396484)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40105438232422 37.798580169677734)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38587188720703 37.72074508666992)"
"2020-10-01T00:00:00.000","Other Miscellaneous",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2018-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2024-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42744445800781 37.79066848754883)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2024-05-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42798614501953 37.78495407104492)"
"2022-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49023107953556 37.78177541825027)"
"2021-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46923065185547 37.775123596191406)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50802612304688 37.77522659301758)"
"2022-06-01T00:00:00.000","Other Offenses","Lakeshore","1","POINT (-122.47855377197266 37.71854019165039)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2022-10-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2023-10-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2018-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","2","POINT (-122.45988464355469 37.764320373535156)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2023-07-01T00:00:00.000","Warrant","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2023-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2023-12-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2024-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Chinatown","3","POINT (-122.40584572784157 37.79522323427029)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41827392578125 37.78703689575195)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43212405745926 37.76266812644032)"
"2023-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40991440297911 37.751145046998865)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41764831542969 37.76680374145508)"
"2019-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47370147705078 37.77679443359375)"
"2018-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45584106445312 37.77994155883789)"
"2022-08-01T00:00:00.000","Traffic Collision","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2022-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2018-02-01T00:00:00.000","Warrant","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2022-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43561553955078 37.73859786987305)"
"2019-12-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41629170374857 37.79389208326008)"
"2019-11-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4792665200974 37.76346741311048)"
"2025-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2021-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-08-01T00:00:00.000","Forgery And Counterfeiting","Presidio Heights","1","POINT (-122.45359285285323 37.78734411005085)"
"2019-12-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2022-04-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2023-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44432067871094 37.733089447021484)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
