"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2022-03-01T00:00:00.000","Assault","Mission","3","POINT (-122.41870880126953 37.74900817871094)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41917060471224 37.74817939136343)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2022-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41920604493745 37.7602353540718)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42012816247913 37.761789138672455)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41947628865915 37.76305083908165)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.42138147669485 37.76494788696337)"
"2022-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2022-03-01T00:00:00.000","Assault","Mission","3","POINT (-122.41748809814453 37.76518249511719)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2022-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41261023594913 37.76006217607446)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40865127398199 37.75765111608875)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2022-03-01T00:00:00.000","Assault","Mission","3","POINT (-122.41671959504018 37.75716664165998)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2022-03-01T00:00:00.000","Assault","Mission","5","POINT (-122.41859436035156 37.75383758544922)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2022-03-01T00:00:00.000","Assault","Mission","4","POINT (-122.41901397705078 37.75220489501953)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.412841796875 37.75096893310547)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2022-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.42204284667969 37.76654052734375)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2022-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2022-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2022-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-03-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39115601762397 37.770555975146884)"
"2022-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2022-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39505767822266 37.766544342041016)"
"2022-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2022-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38948059082031 37.77065658569336)"
"2022-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2022-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2022-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41234588623047 37.78779220581055)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2022-03-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42919320004867 37.746762926662015)"
"2022-03-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40351867675781 37.79826736450195)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41303253173828 37.802825927734375)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41101837158203 37.801170349121094)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40634155273438 37.80079650878906)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2022-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4688949584961 37.714256286621094)"
"2022-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46532440185547 37.71611785888672)"
"2022-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45610809326172 37.71823501586914)"
"2022-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45409393310547 37.72003936767578)"
"2022-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","2","POINT (-122.47165211531073 37.719640202324136)"
"2022-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.46060943603516 37.70967483520508)"
"2022-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44638061523438 37.7114372253418)"
"2022-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44874245107991 37.714772706440094)"
"2022-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2022-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43244934082031 37.727638244628906)"
"2022-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44031650296719 37.724681408184765)"
"2022-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2022-03-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.44660865130832 37.72072422316314)"
"2022-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48380372857787 37.782076637861074)"
"2022-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48608870736115 37.78383347909978)"
"2022-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49023107953556 37.78177541825027)"
"2022-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50297226630457 37.77960973658006)"
"2022-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50481635778848 37.77537245126671)"
"2022-03-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4287109375 37.788578033447266)"
"2022-03-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4263352572985 37.79351719313393)"
"2022-03-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2022-03-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.44355977995075 37.78669091827316)"
"2022-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.41050984355167 37.730938434104736)"
"2022-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.41328216685945 37.72989042349302)"
"2022-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2022-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40043463946905 37.71916172353446)"
"2022-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40401775556013 37.720766851084626)"
"2022-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2022-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2022-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40590942251694 37.7329632485297)"
"2022-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2022-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2022-03-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39667535949232 37.754706578836675)"
"2022-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2022-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2022-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39601135253906 37.757476806640625)"
"2022-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38948822021484 37.76043701171875)"
"2022-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2022-03-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.38756878451498 37.760550220844614)"
"2022-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39336473307232 37.760201911832084)"
"2022-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2022-03-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45552062988281 37.781429290771484)"
"2022-03-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2022-03-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2022-03-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.41386413574219 37.80272674560547)"
"2022-03-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2022-03-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4241705655949 37.7994845314223)"
"2022-03-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2022-03-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42398214567397 37.79855245267023)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40528580238285 37.77385630397913)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40352964283514 37.77769982632851)"
"2022-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39976258647586 37.77737199450485)"
"2022-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2022-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40571874050352 37.780878373077506)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40870666503906 37.78097152709961)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40701293945312 37.777400970458984)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2022-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2022-03-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41193341005338 37.780005867994824)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2022-03-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41532135009766 37.77671813964844)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4165267944336 37.77576446533203)"
"2022-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41590881347656 37.775272369384766)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4134196203305 37.772342548884154)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2022-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2022-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40969326320398 37.78175432665782)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49418140028567 37.73849645301866)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48104858398438 37.74281311035156)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49241638183594 37.75166320800781)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4913448467067 37.75171022400154)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.48235321044922 37.7614631652832)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47701263427734 37.76169967651367)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47926330566406 37.763465881347656)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48033692793896 37.763420291159434)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48140883785467 37.76337309290054)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41169993118794 37.78117721773047)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41870890513495 37.780773160648025)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41949151331482 37.77589418600357)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41827392578125 37.78703689575195)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41790141130261 37.785167213738916)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41443019938555 37.78465714011983)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41588592529297 37.78351593017578)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
