"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-10-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41261291503906 37.77702713012695)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2020-10-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41106944380195 37.77579380320729)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40999679852958 37.775893403075585)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2020-10-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4028493598664 37.78154661930716)"
"2020-10-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50260925292969 37.743736267089844)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50260864033945 37.74373756101482)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48251425689844 37.748361634440144)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4896240234375 37.74243927001953)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49309539794922 37.74602127075195)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49683494385964 37.75334281803959)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48814319182554 37.75185404136557)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47629224106 37.75237859860235)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47668417831322 37.757968980815505)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48033692793896 37.763420291159434)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48985330976524 37.761134038275884)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.50177051488551 37.76247467180821)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50579684832913 37.75855952412134)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50056732806607 37.76066131968676)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50780487060547 37.75659942626953)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50433349609375 37.75300979614258)"
"2020-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50867928573984 37.75469173364875)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4150200242163 37.78553183240745)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2020-10-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2020-10-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2020-10-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2020-10-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2020-10-01T00:00:00.000","Burglary","Treasure Island","2","POINT (-122.36374276695297 37.82357442446163)"
"2020-10-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44421890750894 37.75558385919571)"
"2020-10-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44222259521484 37.75663757324219)"
"2020-10-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44361010563836 37.75231185967531)"
"2020-10-01T00:00:00.000","Burglary","Visitacion Valley","2","POINT (-122.41600028103292 37.71191455546749)"
"2020-10-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40676652523433 37.71390066541303)"
"2020-10-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.4159559169302 37.7096948673027)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44058931920651 37.78037272095248)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.44058990478516 37.780372619628906)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44002532958984 37.777587890625)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.43911743164062 37.78152084350586)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46460723876953 37.74509811401367)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46807098388672 37.743385314941406)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45865631103516 37.74570846557617)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46799697436828 37.74000565263225)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.44886626631308 37.73154295855655)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45111083984375 37.72835922241211)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45400236851229 37.72916644642295)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.45428542263242 37.73047745874709)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4739761352539 37.732421875)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47122594075833 37.741383105948465)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47122955322266 37.74138259887695)"
"2020-10-01T00:00:00.000","Burglary",,"7",
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39834594726562 37.72303771972656)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39492797851562 37.72397232055664)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38848114013672 37.73353576660156)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40083312988281 37.729209899902344)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38827307850076 37.74004455201744)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40031143818324 37.74498227499275)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40218351932117 37.750580761479114)"
"2020-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39984130859375 37.75088119506836)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41357113302529 37.74717101922593)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42035675048828 37.746490478515625)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41878509521484 37.74515151977539)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41337632390957 37.74514913262215)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.40875244140625 37.741275787353516)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40874913469406 37.74127737597663)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.4094467163086 37.741943359375)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40949249267578 37.73971939086914)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4192927974165 37.7364483384327)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41891413439342 37.74208454188025)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42005157470703 37.74146270751953)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42363739013672 37.736690521240234)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4429931640625 37.75956726074219)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44299139621741 37.759566657289916)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44456261339866 37.758329820931436)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44586181640625 37.759483337402344)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.4460220336914 37.758724212646484)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42568946048748 37.75742966987225)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43227951733411 37.76428896385761)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42843121132712 37.762087690546814)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42716979980469 37.76297378540039)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42775734905896 37.766194222958134)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42865716430941 37.76773488710466)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42992401123047 37.76606369018555)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.42992612183986 37.76606305964936)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43547058105469 37.76572799682617)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.435546875 37.76652908325195)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43658447265625 37.76900100708008)"
"2020-11-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2020-11-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2020-11-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2020-11-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41162551695182 37.80013918903725)"
"2020-11-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44395162934734 37.7133620895825)"
"2020-11-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44002532958984 37.70896911621094)"
"2020-11-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43422861444174 37.71246768047719)"
"2020-11-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2020-11-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.4082260131836 37.78736114501953)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","9","POINT (-122.40822672700406 37.78735926098589)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39877437272237 37.784755186635316)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40504139998343 37.787765494696465)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40522117345618 37.78869399111178)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40126150328634 37.786851714583754)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39414978027344 37.783504486083984)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.38984639339479 37.783609175905454)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40113067626953 37.7911262512207)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40287017822266 37.78995132446289)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.4054946899414 37.79008102416992)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4004135131836 37.795448303222656)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39950561523438 37.79692459106445)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2020-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42651820364426 37.74209790851838)"
"2020-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42742836929656 37.73885401705596)"
"2020-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42842864990234 37.73585891723633)"
"2020-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42770734768459 37.73721373583178)"
"2020-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43471526303817 37.73754663753884)"
"2020-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4361343383789 37.73836898803711)"
"2020-11-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.43074035644531 37.74042510986328)"
"2020-11-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46537663396337 37.76596994133129)"
"2020-11-01T00:00:00.000","Burglary","Golden Gate Park","4","POINT (-122.44571685791016 37.77207946777344)"
"2020-11-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.4491431743565 37.772578915669655)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43889617919922 37.77199172973633)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.4487679153858 37.77073088286521)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.44693382058489 37.77000760474354)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4459228515625 37.76918029785156)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.44592200604475 37.76917927368821)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44945410670219 37.768728891202635)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.45167541503906 37.7684440612793)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.45033452039267 37.76766488028409)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45294703466854 37.766374072957106)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44554138183594 37.7673225402832)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43833923339844 37.769004821777344)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4491195678711 37.76164627075195)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4477767944336 37.76172637939453)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44607543945312 37.76418685913086)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45239989104994 37.763669481344884)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.43373107910156 37.77168655395508)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43556332140828 37.7724179289558)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.41950988769531 37.7763671875)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42842864990234 37.770450592041016)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42745183366584 37.77392150293231)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42298126220703 37.77688217163086)"
