"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-07-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3946070323241 37.78555311585866)"
"2021-07-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.41822052001953 37.748165130615234)"
"2019-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41961397441787 37.801994861944884)"
"2022-03-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2021-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2018-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4802463590466 37.73442734529507)"
"2024-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4155044555664 37.781654357910156)"
"2023-06-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2018-12-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2020-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Bernal Heights","3","POINT (-122.40692901611328 37.739234924316406)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.49825286865234 37.773799896240234)"
"2019-10-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42491880507073 37.80320550752961)"
"2019-03-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2024-08-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44043731689453 37.72843933105469)"
"2025-01-01T00:00:00.000","Warrant","Castro/Upper Market","2","POINT (-122.42835235595703 37.761287689208984)"
"2020-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49306812552047 37.76099229846225)"
"2019-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2024-08-01T00:00:00.000","Traffic Collision","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2023-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42674255371094 37.74449920654297)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2018-07-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.41477966308594 37.70866012573242)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.386962890625 37.73835754394531)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41748809814453 37.76518249511719)"
"2022-11-01T00:00:00.000","Other","Seacliff","1","POINT (-122.47871357439656 37.78603126894053)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Mission","2","POINT (-122.41234804162994 37.757429523043974)"
"2023-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38877868652344 37.78689956665039)"
"2020-11-01T00:00:00.000","Stolen Property","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2019-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49472055073831 37.73847287088267)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3950424194336 37.74193572998047)"
"2020-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2020-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4614708370082 37.78681606432232)"
"2023-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4762954711914 37.75238037109375)"
"2020-04-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41352081298828 37.75253677368164)"
"2025-03-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","4","POINT (-122.45608520507812 37.71662902832031)"
"2022-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41424157409635 37.78372378203807)"
"2023-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43836214744512 37.761703798395125)"
"2023-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2019-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Oceanview/Merced/Ingleside","1","POINT (-122.46530151367188 37.71428680419922)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.4018325805664 37.75712203979492)"
"2023-12-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43144989013672 37.793766021728516)"
"2018-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.43119812011719 37.77583312988281)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.4298095703125 37.75315856933594)"
"2021-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42530261751959 37.75343159040422)"
"2024-10-01T00:00:00.000","Assault","Nob Hill","4","POINT (-122.41372680664062 37.789527893066406)"
"2022-06-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2022-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2018-08-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2019-04-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
"2022-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2023-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2021-08-01T00:00:00.000","Other","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2024-04-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
"2018-12-01T00:00:00.000","Non-Criminal","Russian Hill","2","POINT (-122.41923522949219 37.800132751464844)"
"2025-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2024-07-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2022-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.394127095217 37.73274324263215)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2018-12-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2021-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40622473784846 37.796077504342016)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2020-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45458221435547 37.77893829345703)"
"2023-04-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40695663340361 37.805494467998535)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41111755371094 37.75428771972656)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2019-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42335510253906 37.72783279418945)"
"2022-07-01T00:00:00.000","Other Offenses","Inner Sunset","1","POINT (-122.45374467454103 37.76187878353843)"
"2019-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2021-07-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2020-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43536086648237 37.713843647270934)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2024-09-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38873799945695 37.76304827811293)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.45683889241795 37.7709924047752)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2023-06-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42926981744945 37.79133863580754)"
"2020-09-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-04-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.42976379394531 37.73146057128906)"
"2018-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2018-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50177051488551 37.76247467180821)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2018-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2024-03-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50890254470625 37.75655122870687)"
"2018-08-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.47512817382812 37.80740737915039)"
"2022-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2020-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2018-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2022-10-01T00:00:00.000","Traffic Violation Arrest","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2022-02-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.44558863751625 37.78836375089961)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2023-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39515093292349 37.78923469828019)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2023-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.80106735229492)"
"2018-02-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40741958677414 37.802572002525224)"
"2025-03-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42365264892578 37.8052864074707)"
"2020-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48473226253812 37.78009258159099)"
"2020-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2018-06-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40558624267578 37.72977828979492)"
"2025-04-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.47046661376953 37.761985778808594)"
"2019-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43604007380267 37.723044468962584)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2023-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2022-08-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2022-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40060472678726 37.7151145059312)"
"2023-10-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41550518013352 37.7816542606277)"
"2021-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586632130817 37.79895184912758)"
"2020-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50405682725662 37.77970508482509)"
"2020-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40884399414062 37.77595138549805)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41284335305143 37.73079730650957)"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2024-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40396118164062 37.77631378173828)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.41249084472656 37.72797393798828)"
"2022-12-01T00:00:00.000","Drug Offense","South of Market","13","POINT (-122.41315460205078 37.77745819091797)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2019-12-01T00:00:00.000","Lost Property","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2019-08-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2019-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48133850097656 37.71595764160156)"
"2024-03-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42050170898438 37.79803466796875)"
"2024-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43183135986328 37.7956428527832)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39897155761719 37.73016357421875)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4993896484375 37.74388122558594)"
"2019-06-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2023-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840155198468 37.78829319282882)"
"2020-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4531647906534 37.76730689382658)"
"2022-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2019-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2024-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44518280029297 37.716575622558594)"
"2020-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2022-06-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Russian Hill","2","POINT (-122.42200682265661 37.80549664761133)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2019-07-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2023-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.40073581863834 37.720408882369306)"
"2021-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2018-06-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46349969867914 37.714300778842734)"
"2022-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43925476074219 37.770023345947266)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3928416096496 37.78245709858405)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2019-02-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2018-09-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39358520507812 37.729400634765625)"
"2020-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42423248291016 37.73673629760742)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41187022703075 37.77761914280685)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2021-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2023-03-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4143442572656 37.7706103582148)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41752877437465 37.78331088878137)"
"2018-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2023-01-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2020-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50868225097656 37.75469207763672)"
"2020-06-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2018-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50459413886949 37.75674029280707)"
"2020-05-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.42842864990234 37.73585891723633)"
"2020-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395924405315 37.76316782362078)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41353207393837 37.7467656500524)"
"2018-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2021-05-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.40727233886719 37.74742889404297)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43003845214844 37.755558013916016)"
"2022-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50326284254994 37.75305885534541)"
"2020-07-01T00:00:00.000","Non-Criminal","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2024-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.40545654296875 37.754337310791016)"
"2018-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50818665232855 37.75096819873766)"
"2023-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40628814697266 37.80176544189453)"
"2022-02-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2019-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2020-08-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50556182861328 37.73986053466797)"
"2020-01-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2019-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2024-03-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41355895996094 37.79703903198242)"
"2018-05-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.46805572509766 37.71966552734375)"
"2019-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2020-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2022-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40467071533203 37.790199279785156)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2019-02-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44379425048828 37.80463790893555)"
"2020-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4218521118164 37.72685623168945)"
"2024-10-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.48794555664062 37.779945373535156)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42123413085938 37.77662658691406)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2024-06-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72003173828125)"
"2024-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2020-05-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45512703039459 37.72184860955077)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2020-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40307582574934 37.73899041615456)"
"2019-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40656538351845 37.72685852204011)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2020-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2023-12-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42829132080078 37.77811813354492)"
"2020-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50788879394531 37.78071975708008)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40815734863281 37.74235534667969)"
"2019-04-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2020-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2019-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50818665232855 37.75096819873766)"
"2020-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2021-03-01T00:00:00.000","Other","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2018-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2023-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44634836356771 37.80048648688517)"
"2023-10-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2018-12-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2018-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-02-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50446319580078 37.754878997802734)"
"2023-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39801788330078 37.78855514526367)"
"2021-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41352081298828 37.75253677368164)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2023-12-01T00:00:00.000","Other","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2024-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2024-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2022-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39390394778086 37.73378770958217)"
"2024-04-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2023-07-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.44960021972656 37.7640266418457)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
