"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42302846551907 37.75356917984707)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2020-06-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42607650292528 37.76142713261589)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2020-06-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2020-06-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40898132324219 37.75120162963867)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2020-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2020-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2020-06-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2020-06-01T00:00:00.000","Lost Property","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2020-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2020-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2020-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.412109375 37.79352569580078)"
"2020-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4105224609375 37.79039001464844)"
"2020-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2020-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2020-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2020-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2020-06-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43416278238377 37.752092106539244)"
"2020-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2020-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2020-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2020-06-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2020-06-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.4441909790039 37.71847152709961)"
"2020-06-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2020-06-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4764404296875 37.784271240234375)"
"2020-06-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2020-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2020-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.4327392578125 37.79180145263672)"
"2020-06-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.41328216685945 37.72989042349302)"
"2020-06-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40206096816357 37.7239199937262)"
"2020-06-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2020-06-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40275573730469 37.7293586730957)"
"2020-06-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2020-06-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2020-06-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38731384277344 37.757999420166016)"
"2020-06-01T00:00:00.000","Lost Property","Potrero Hill","2","POINT (-122.39141845703125 37.76036071777344)"
"2020-06-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44520849393979 37.78648090193675)"
"2020-06-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44625091552734 37.78443908691406)"
"2020-06-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45325549409282 37.78572237231274)"
"2020-06-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42088263735474 37.79990243551584)"
"2020-06-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2020-06-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2020-06-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2020-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2020-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2020-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2020-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2020-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2020-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2020-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2020-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2020-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50354766845703 37.74181365966797)"
"2020-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47510247123125 37.7346255713805)"
"2020-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49615478515625 37.75897979736328)"
"2020-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50833129882812 37.764076232910156)"
"2020-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2020-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2020-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2020-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2020-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2020-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2020-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2020-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2020-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2020-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2020-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2020-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2020-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2020-06-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.43232898312252 37.7814283707046)"
"2020-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2020-06-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2020-06-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46330003987806 37.73792814471879)"
"2020-06-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2020-06-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47495462194631 37.732456136987096)"
"2020-06-01T00:00:00.000","Lost Property",,"21",
"2020-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2020-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38945904536318 37.71992742512608)"
"2020-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2020-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.37955474853516 37.731109619140625)"
"2020-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2020-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38313398537929 37.73497690238017)"
"2020-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2020-07-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40521396007648 37.746474145587044)"
"2020-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2020-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2020-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2020-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41154153326134 37.79540852575531)"
"2020-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2020-07-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2020-07-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43018123813609 37.729859825275966)"
"2020-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2020-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2020-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2020-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2020-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2020-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2020-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2020-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2020-07-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40367126464844 37.79080581665039)"
"2020-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2020-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2020-07-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2020-07-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46537663396337 37.76596994133129)"
"2020-07-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2020-07-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2020-07-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2020-07-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45979309082031 37.76292419433594)"
"2020-07-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2020-07-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4673843383789 37.76398849487305)"
"2020-07-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46566209371379 37.754709279748035)"
"2020-07-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2020-07-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2020-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43201590117913 37.79657475201131)"
"2020-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2020-07-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2020-07-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41358947753906 37.763824462890625)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41170501708984 37.76038360595703)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41670736958228 37.76847136809397)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41630359810502 37.772456158055135)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2020-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39106750488281 37.76966094970703)"
"2020-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38946533203125 37.76975631713867)"
"2020-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40836389953502 37.792140771775436)"
"2020-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2020-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2020-07-01T00:00:00.000","Lost Property","Noe Valley","2","POINT (-122.44127034392757 37.74523093779792)"
"2020-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40564727783203 37.79896926879883)"
"2020-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2020-07-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46979824351703 37.71428168276065)"
"2020-07-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.4635210408316 37.716135072951474)"
"2020-07-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.4602244233328 37.72183468689616)"
"2020-07-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44564598504861 37.71514625545772)"
"2020-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4789716988678 37.774681099452955)"
"2020-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48124684571998 37.776448754025964)"
"2020-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2020-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4724349975586 37.77497863769531)"
"2020-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48915697426287 37.78182501302525)"
"2020-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50080108642578 37.77935028076172)"
"2020-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50308990478516 37.78117752075195)"
"2020-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50630047607319 37.78099551538569)"
"2020-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44247642226374 37.78966295909829)"
"2020-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44044011573122 37.78806716515298)"
"2020-07-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2020-07-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39870336775986 37.765013940939504)"
"2020-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41911315917969 37.79536056518555)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40197913778891 37.77647006665133)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2020-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.5023422241211 37.7400016784668)"
"2020-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50569152832031 37.74171447753906)"
"2020-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48507690429688 37.73889923095703)"
"2020-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2020-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2020-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2020-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2020-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2020-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2020-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2020-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2020-07-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.4146172088293 37.785582473554015)"
"2020-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2020-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2020-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2020-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2020-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-07-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37142899749846 37.82954857858764)"
"2020-07-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2020-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2020-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2020-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2020-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42080688476562 37.78241729736328)"
"2020-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.44886866004992 37.73232631470174)"
"2020-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47495462194631 37.732456136987096)"
"2020-07-01T00:00:00.000","Lost Property",,"24",
"2020-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2020-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2020-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39128975818817 37.730411351369746)"
"2020-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39862237884907 37.72855802126303)"
"2020-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39616954589624 37.73493084425056)"
"2020-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2020-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38447467328078 37.73505437435448)"
"2020-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2020-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2020-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2020-08-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2020-08-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42027282714844 37.739986419677734)"
"2020-08-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42027504572214 37.73998455650765)"
"2020-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2020-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4261474609375 37.76216125488281)"
"2020-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2020-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2020-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2020-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41051061313914 37.796442748486754)"
"2020-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2020-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2020-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40726674238248 37.79504366686751)"
"2020-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2020-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2020-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2020-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2020-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.4361801147461 37.714210510253906)"
"2020-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.42250061035156 37.73077392578125)"
"2020-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2020-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2020-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2020-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2020-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2020-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2020-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2020-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2020-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2020-08-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43157196044922 37.76930618286133)"
"2020-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2020-08-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2020-08-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2020-08-01T00:00:00.000","Lost Property","Inner Sunset","2","POINT (-122.47116753887867 37.755098947936816)"
