"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.48301534194144 37.7204499957522)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","McLaren Park","1","POINT (-122.40901947021484 37.71958541870117)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41372680664062 37.748817443847656)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41148412989142 37.74829828595545)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42314596595548 37.76982082445955)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42442416173675 37.768629313657044)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41136169433594 37.794525146484375)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.44003256596179 37.755228800130354)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.43878173828125 37.75422668457031)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46530151367188 37.71428680419922)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45714569091797 37.71823501586914)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.4405169957515 37.726447187830296)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43835512254596 37.72364450167391)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47857883989529 37.78417398580619)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48501094500502 37.7838822346484)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43308841758456 37.7935575533924)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40651538482669 37.73401774975816)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40508600127914 37.72591546037118)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39608874127984 37.75829496713925)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.45013568820917 37.78448090143288)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.4536534996981 37.78405447972768)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4990005493164 37.738285064697266)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48501509605974 37.73508226242219)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48157000888122 37.75027381670296)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.47731018066406 37.76544952392578)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4961524836229 37.758981121342536)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49748229980469 37.762664794921875)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49748400563392 37.76266410087082)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4086685180664 37.7853889465332)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37608337402344 37.82647705078125)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43669891357422 37.77800750732422)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46685949827172 37.743490861904654)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46368599676794 37.74374940888721)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4749526977539 37.73245620727539)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47454833984375 37.721195220947266)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46903228759766 37.74147033691406)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38143920898438 37.73058319091797)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38018459028908 37.73242217387174)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42202758789062 37.73313903808594)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41259002685547 37.74143981933594)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4127426147461 37.738277435302734)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","2","POINT (-122.4361801147461 37.714210510253906)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43405151367188 37.733890533447266)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42842864990234 37.770450592041016)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46842627913279 37.77889736174353)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47547149658203 37.71415710449219)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42600125086824 37.80020624738465)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43970376887806 37.80153742623591)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40436317793704 37.75312141134241)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42174766641084 37.771641822183554)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","2","POINT (-122.3979721069336 37.77593994140625)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42888268662789 37.743565341494985)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42919158935547 37.746761322021484)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45906354733845 37.71660346139888)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45606142614206 37.71407675962377)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45082092285156 37.719356536865234)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.42942200371435 37.73339282254485)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43878936767578 37.727210998535156)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","3","POINT (-122.44213104248047 37.721588134765625)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48245239257812 37.778263092041016)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.50186920166016 37.7793083190918)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43602752685547 37.7913818359375)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.44503784179688 37.79396438598633)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.4007339477539 37.72040939331055)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.40425877441254 37.76211267084488)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.40232695446566 37.762229393134334)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41537475585938 37.774845123291016)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50448608398438 37.739906311035156)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49420166015625 37.730194091796875)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49429881229034 37.73188437594508)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48611805968396 37.75381547011435)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48316145898171 37.75768384615802)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50446314579118 37.7548786634233)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41250610351562 37.71272659301758)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41131591796875 37.7143669128418)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43707275390625 37.779869079589844)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44200897216797 37.73381042480469)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation",,"1",
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40422603817208 37.71040921604217)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39992796103998 37.71181443689455)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38698420294736 37.72891865514355)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4402512466561 37.76104719518736)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.41045615906502 37.79837270269259)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42959915554684 37.720090313212864)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","4","POINT (-122.40733704162238 37.784560141211806)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42781829833984 37.775787353515625)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47092576671638 37.75635232250643)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46084296580366 37.762627641538664)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44544219970703 37.78012466430664)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40975952148438 37.74954605102539)"
