"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.39753890763892 37.77913222249791)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","3","POINT (-122.41093444824219 37.779212951660156)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","6","POINT (-122.41093657493794 37.77921168445851)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","4","POINT (-122.410400390625 37.778785705566406)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","9","POINT (-122.41040149389688 37.77878537156561)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41187022703075 37.77761914280685)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","11","POINT (-122.41315460205078 37.77745819091797)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","5","POINT (-122.4131576926893 37.77745741894575)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40787123735107 37.782750647110156)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48442333048268 37.73101302480007)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","2","POINT (-122.49442716687363 37.749705766884105)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","2","POINT (-122.48959133076619 37.757400428423495)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41348740024354 37.77999173926721)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","8","POINT (-122.41349029541016 37.779991149902344)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37532356696059 37.82979157711902)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Treasure Island","2","POINT (-122.37664023199723 37.82908934030154)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37446594238281 37.82386016845703)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41131591796875 37.7143669128418)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.4268285575053 37.779257970112454)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42081045853567 37.78241705359624)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4384536743164 37.78255844116211)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2023-09-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","3","POINT (-122.47036743164062 37.74515914916992)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3916015625 37.717525482177734)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39627075195312 37.72098159790039)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.3912444943072 37.73322326126074)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39352888863367 37.727913311805345)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38606720211364 37.73493313717421)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4239501953125 37.73884201049805)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42865716430941 37.76773488710466)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43453979492188 37.71347427368164)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43002319335938 37.72239685058594)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40342712402344 37.78764343261719)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40297367760449 37.80216674861999)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42427318681509 37.7762385956417)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Inner Richmond","3","POINT (-122.46748765384258 37.78087971382918)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.47459411621094 37.758060455322266)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.4673843383789 37.76398849487305)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48331451416016 37.715492248535156)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44781957435478 37.80163320684868)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Marina","2","POINT (-122.43915557861328 37.79853439331055)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43859144873433 37.795741210698694)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42288208007812 37.760013580322266)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41748659732667 37.765183133520345)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41787692129522 37.75227136507791)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.38728739685827 37.77306951516253)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","2","POINT (-122.40859504581255 37.78922561367261)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.42758178710938 37.753292083740234)"
"2023-10-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.4050521850586 37.79999923706055)"
"2023-10-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2023-10-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2023-10-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40801239013672 37.80058670043945)"
"2023-10-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40800982613214 37.800586893366344)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.4622543997611 37.72000857228206)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44609069824219 37.71159362792969)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43598937988281 37.72671890258789)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43599094660901 37.72671921895877)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Outer Mission","2","POINT (-122.43976593017578 37.722068786621094)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44585418701172 37.72163009643555)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44585491853196 37.72162859809207)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47709987541597 37.77850522183152)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43355560302734 37.78748321533203)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40357208251953 37.722320556640625)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42205810546875 37.79737091064453)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40701293945312 37.777400970458984)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","3","POINT (-122.41093657493794 37.77921168445851)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41187286376953 37.777618408203125)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","5","POINT (-122.41315460205078 37.77745819091797)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","5","POINT (-122.4131576926893 37.77745741894575)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50258170297155 37.758700160707946)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","4","POINT (-122.41348740024354 37.77999173926721)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41349029541016 37.779991149902344)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
