"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-10-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44179946588723 37.715429678555736)"
"2018-01-01T00:00:00.000","Warrant","Oceanview/Merced/Ingleside","2","POINT (-122.45603759881043 37.711407963272656)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44131469726562 37.71863555908203)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46614074707031 37.74428176879883)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.39405059814453 37.74616241455078)"
"2020-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2020-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46190057422037 37.762362741545466)"
"2021-12-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.46037292480469 37.798439025878906)"
"2018-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46040419972903 37.786865757109354)"
"2022-12-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43668765438983 37.71002343233359)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41021728515625 37.75434112548828)"
"2019-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40741958677414 37.802572002525224)"
"2020-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38515706314976 37.7184073634072)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2020-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2018-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2020-09-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.47475379710029 37.74496403045823)"
"2021-04-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.42616739374448 37.775997142169274)"
"2021-07-01T00:00:00.000","Assault","Portola","1","POINT (-122.40260481560605 37.72257407490453)"
"2022-08-01T00:00:00.000","Sex Offense","Bayview Hunters Point","1","POINT (-122.40364837646484 37.71118927001953)"
"2019-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2024-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2018-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2024-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","2","POINT (-122.45850372314453 37.77619171142578)"
"2022-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42579650878906 37.774131774902344)"
"2019-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2021-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2022-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2021-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2021-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41651916503906 37.73906326293945)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42735290527344 37.75089645385742)"
"2019-05-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","2","POINT (-122.45411682128906 37.72345733642578)"
"2019-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43656921386719 37.7940559387207)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41766565520432 37.79233793073956)"
"2021-05-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2025-01-01T00:00:00.000","Assault","Mission","3","POINT (-122.40633392333984 37.75300216674805)"
"2020-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2024-12-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2020-06-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2024-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2022-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47191619873047 37.782596588134766)"
"2020-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41924285888672 37.74897384643555)"
"2019-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2023-12-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2020-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2018-03-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2022-06-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.50833129882812 37.764076232910156)"
"2023-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2018-11-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2023-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41629028320312 37.79389190673828)"
"2020-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2022-11-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2022-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45800894043488 37.73610223896972)"
"2023-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","7","POINT (-122.38606262207031 37.745758056640625)"
"2019-12-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.47334289550781 37.755550384521484)"
"2022-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41693878173828 37.79707336425781)"
"2020-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.40511322021484 37.70885467529297)"
"2019-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2021-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2022-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50070190429688 37.76252365112305)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.4298095703125 37.75315856933594)"
"2023-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2018-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.38942894299095 37.78883777870189)"
"2022-06-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4263773454864 37.802071870743866)"
"2020-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2021-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42159515271041 37.75204680877511)"
"2020-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40908314824856 37.77173210697335)"
"2019-10-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.40889733794425 37.807163251424285)"
"2022-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2022-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2018-06-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41811228823927 37.79456736045859)"
"2021-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2018-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2021-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3939208984375 37.78684997558594)"
"2019-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2020-12-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42913055419922 37.76945495605469)"
"2020-07-01T00:00:00.000","Burglary","Visitacion Valley","2","POINT (-122.41131582587983 37.7143669576848)"
"2022-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2018-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45459292442278 37.76616546859396)"
"2023-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40161258024654 37.722832384254595)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47444915771484 37.71589660644531)"
"2022-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39651523718821 37.73715618359288)"
"2023-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2021-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41863250732422 37.76568603515625)"
"2023-05-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2020-12-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2018-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2018-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2021-07-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40968304216152 37.772837756469265)"
"2021-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2023-10-01T00:00:00.000","Vandalism","Bernal Heights","1","POINT (-122.41254425048828 37.746826171875)"
"2023-04-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2018-10-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.40371175457705 37.78404443715923)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.46858215332031 37.765830993652344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44590236721321 37.772995404835264)"
"2018-12-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-04-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-08-01T00:00:00.000","Forgery And Counterfeiting","Lone Mountain/USF","1","POINT (-122.45666320337706 37.77641887569722)"
"2023-08-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.43387603759766 37.7345085144043)"
"2019-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46418610249323 37.75071699411644)"
"2021-03-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2019-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47676460087209 37.74300263165964)"
"2022-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44429996643227 37.73151830288602)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2023-03-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2023-12-01T00:00:00.000","Traffic Collision","Haight Ashbury","1","POINT (-122.4392542935477 37.77002492908739)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.48035430908203 37.71434020996094)"
"2020-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.435840860086 37.74637267141344)"
"2021-11-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.48627419056824 37.73223798416017)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2024-02-01T00:00:00.000","Forgery And Counterfeiting","Mission","2","POINT (-122.4197769165039 37.748939514160156)"
"2023-01-01T00:00:00.000","Other Offenses","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2023-03-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2019-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44801330566406 37.767005920410156)"
"2021-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2021-10-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2024-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41515350341797 37.76369857788086)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.38774871826172 37.7218132019043)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2019-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2018-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40517353802807 37.804763211595564)"
"2020-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44098663330078 37.79075622558594)"
"2022-10-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2024-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42469024658203 37.785335540771484)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4150161743164 37.74604415893555)"
"2018-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2023-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2019-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44801316201135 37.767006679792914)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41053009033203 37.757537841796875)"
"2022-12-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.40884399414062 37.74674987792969)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45262145996094 37.7908821105957)"
"2022-09-01T00:00:00.000","Rape","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2019-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41890716552734 37.806861877441406)"
"2023-05-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39589570206874 37.784896928156186)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2021-08-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.39105987548828 37.746360778808594)"
"2021-09-01T00:00:00.000","Assault","Mission","3","POINT (-122.42093864733586 37.769917550675686)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50038632217635 37.77370198998833)"
"2020-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44403839111328 37.76459884643555)"
"2021-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2019-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44002692307818 37.77758676678615)"
"2019-01-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2018-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3966262021733 37.722626214091335)"
"2021-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4564727014912 37.775483264251925)"
"2023-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2024-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2024-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43291473388672 37.727176666259766)"
"2023-11-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2020-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.46712493896484 37.7602653503418)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45902252197266 37.713172912597656)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4164047241211 37.7777214050293)"
"2019-08-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.48766944322801 37.77615523394739)"
"2021-11-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2018-10-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.46186515741378 37.70966296783695)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.4105122172714 37.72582587002541)"
"2019-04-01T00:00:00.000","Other Offenses","Inner Sunset","1","POINT (-122.46190057422037 37.762362741545466)"
"2024-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2021-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2021-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2021-04-01T00:00:00.000","Embezzlement","Sunset/Parkside","1","POINT (-122.48465366703391 37.74826718929183)"
"2019-09-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40814596869751 37.80343257575101)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46172332763672 37.70853805541992)"
"2022-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2023-07-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40666793238798 37.79786461185716)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39855590292183 37.73643307564665)"
"2020-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2019-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2018-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2023-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2022-11-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2019-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45325549409282 37.78572237231274)"
"2024-10-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2019-04-01T00:00:00.000","Weapons Offense","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2023-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41099548339844 37.73693084716797)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.45033452039267 37.76766488028409)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2018-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41109021266479 37.79317082699269)"
"2018-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42965871075012 37.751570853078725)"
"2019-03-01T00:00:00.000","Other Offenses","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2019-02-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2024-10-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.38719940185547 37.75684356689453)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Western Addition","2","POINT (-122.42777887211062 37.78392473449428)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2018-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46625518798828 37.71967697143555)"
"2022-03-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40343080114775 37.787641847617515)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40335083007812 37.80403137207031)"
"2022-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2023-10-01T00:00:00.000","Other","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2019-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2024-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.40520477294922 37.75178527832031)"
"2018-05-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.47538757324219 37.71820068359375)"
"2021-07-01T00:00:00.000","Weapons Carrying Etc","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2024-12-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.4527587890625 37.76544189453125)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41452608925644 37.77140464965421)"
"2019-06-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888000488281 37.799827575683594)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2022-09-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2019-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.46436309814453 37.73863220214844)"
"2021-03-01T00:00:00.000","Suspicious Occ","North Beach","2","POINT (-122.40741958677414 37.802572002525224)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2025-03-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Glen Park","2","POINT (-122.43007168017607 37.737449311366646)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2022-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2021-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4203872680664 37.742679595947266)"
