"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45921325683594 37.72365188598633)"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45511845413621 37.72003574125103)"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45919843812825 37.7200241274928)"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4671528181092 37.71967200525496)"
"2018-01-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.45153809125458 37.71172830885809)"
"2018-01-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43627317685932 37.72605848478202)"
"2018-01-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43808472880306 37.72786053209599)"
"2018-01-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43909454345703 37.7284049987793)"
"2018-01-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4404296875 37.72012710571289)"
"2018-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49438066599744 37.77964975506475)"
"2018-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4931640625 37.777774810791016)"
"2018-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49316778537566 37.77777400212864)"
"2018-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48887634277344 37.77797317504883)"
"2018-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48138064079004 37.77831144810871)"
"2018-01-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47411059467834 37.78250907717093)"
"2018-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48380372857787 37.782076637861074)"
"2018-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48407980651461 37.78579452946701)"
"2018-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48928833007812 37.783687591552734)"
"2018-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50481414794922 37.77537155151367)"
"2018-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2018-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.5002575468952 37.771836307385506)"
"2018-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43282555909973 37.78805463369619)"
"2018-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2018-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4349176645574 37.78587620820193)"
"2018-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2018-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43529313297668 37.787741163806004)"
"2018-01-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43402709034117 37.78983697125977)"
"2018-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43054962158203 37.78932571411133)"
"2018-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43109199591473 37.7920084579946)"
"2018-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43602752685547 37.7913818359375)"
"2018-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4283447265625 37.79510498046875)"
"2018-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43913598420383 37.7900814490792)"
"2018-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44044011573122 37.78806716515298)"
"2018-01-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41545174714018 37.727197607199365)"
"2018-01-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40754699707031 37.73370361328125)"
"2018-01-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40205383300781 37.72127914428711)"
"2018-01-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40401775556013 37.720766851084626)"
"2018-01-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2018-01-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40161258024654 37.722832384254595)"
"2018-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40021735720298 37.75075304582284)"
"2018-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4013671875 37.752017974853516)"
"2018-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2018-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2018-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38868713378906 37.76176834106445)"
"2018-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2018-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39482879638672 37.7652473449707)"
"2018-01-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.40341249711301 37.76344516653254)"
"2018-01-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.40341186523438 37.76344680786133)"
"2018-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40063332132424 37.76489750678093)"
"2018-01-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4490115651793 37.789726785514695)"
"2018-01-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4535903930664 37.78734588623047)"
"2018-01-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45687103271484 37.786930084228516)"
"2018-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2018-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2018-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41722106933594 37.7984733581543)"
"2018-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42031688461299 37.79710887520866)"
"2018-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2018-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42253633242393 37.80447319069931)"
"2018-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2018-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2018-01-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48622379609371 37.78569712800595)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39385728756909 37.777977131485756)"
"2018-01-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.39498148165923 37.77708933199535)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40204620361328 37.77396774291992)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40204602769535 37.773967342195064)"
"2018-01-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2018-01-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40388488769531 37.77900314331055)"
"2018-01-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40388332830719 37.779005027647045)"
"2018-01-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40296173095703 37.77814865112305)"
"2018-01-01T00:00:00.000","Burglary","South of Market","4","POINT (-122.40206909179688 37.77970504760742)"
"2018-01-01T00:00:00.000","Burglary","South of Market","7","POINT (-122.40206565957504 37.7797049027246)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2018-01-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2018-01-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.41050575404132 37.77709218421705)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41106944380195 37.77579380320729)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2018-01-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40851593017578 37.77375793457031)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2018-01-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40061307317757 37.781587665481965)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.50631414027306 37.73702272897175)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50328826904297 37.73809814453125)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49661439462965 37.73335580229482)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49553217235606 37.734707959315564)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49604924043959 37.74215244208218)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49163494114596 37.74047450560974)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48828671256553 37.738757656508206)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48131042513991 37.746543332034335)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49189758300781 37.74420928955078)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49375077008791 37.755350921231994)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48517627075685 37.75572983557633)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47629224106 37.75237859860235)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48235210126097 37.76146441985704)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47668417831322 37.757968980815505)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48543735509072 37.75945391804603)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48543548583984 37.75945281982422)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48877716064453 37.76118087768555)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49092291061224 37.761086889999575)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49761616744074 37.76454466502701)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49975965421714 37.76444971046123)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50189971923828 37.76436233520508)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50713348388672 37.762237548828125)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5011215209961 37.75315475463867)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50111792241118 37.7531536505439)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","8","POINT (-122.41949462890625 37.77589416503906)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.41949151331482 37.77589418600357)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2018-01-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2018-01-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45439147949219 37.751277923583984)"
"2018-01-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40484243189002 37.71321573252819)"
"2018-01-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41765694410063 37.709471428684765)"
"2018-01-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40112213720109 37.718979942036555)"
"2018-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2018-01-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2018-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2018-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2018-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2018-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2018-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2018-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42274548079064 37.784083675367185)"
"2018-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2018-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43498992919922 37.732295989990234)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46405169667773 37.73992076011231)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46282394779286 37.740044253820514)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45971387384114 37.73780476949457)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45076191996333 37.73461825105202)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45186614990234 37.736717224121094)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45304107666016 37.74131774902344)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43993438682757 37.734856808444164)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43788432986501 37.733092254976135)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4397427685608 37.73158422467106)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45116424560547 37.73305892944336)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45116099013484 37.733058401939495)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45115661621094 37.73231506347656)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.45115344514305 37.7323159204474)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44657135009766 37.73069763183594)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44427698579369 37.728261754376994)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.45233156215446 37.72308024149852)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45526123046875 37.73292541503906)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4552605153723 37.732923621825364)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47397261412704 37.732423335429246)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47334716499725 37.72685485066713)"
"2018-01-01T00:00:00.000","Burglary",,"6",
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39272855386311 37.70984934107128)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39204998414131 37.71858492944228)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39430194960758 37.72078305305985)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.3813991223975 37.72948884585572)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3799317268322 37.733380732791844)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38236999511719 37.73311233520508)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39412689208984 37.73274230957031)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39531087965166 37.733158156770784)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39179715703969 37.73164354496828)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3911076174106 37.72747634596821)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39239296449931 37.73860268382163)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39568328857422 37.73668670654297)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3897705078125 37.735225677490234)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39041626502802 37.73559051983254)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39014505197724 37.736390193758744)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38883452300796 37.73942193821587)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3953078624741 37.74980378490234)"
"2018-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41352844238281 37.74676513671875)"
"2018-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41033935546875 37.74374771118164)"
"2018-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41033781464067 37.7437489323867)"
"2018-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41212520018152 37.738244462036214)"
"2018-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2018-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42315187554077 37.735927988404285)"
"2018-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.422119140625 37.73515319824219)"
"2018-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42304255365349 37.74311399941621)"
"2018-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44198608398438 37.76348114013672)"
"2018-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4422378540039 37.75810241699219)"
"2018-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43012931619916 37.75720270579642)"
"2018-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43470001220703 37.757686614990234)"
"2018-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43469758478948 37.75768654264189)"
"2018-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2018-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43525695800781 37.76346206665039)"
"2018-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2018-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42671203613281 37.76898193359375)"
"2018-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4290542602539 37.768672943115234)"
"2018-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40216064453125 37.793880462646484)"
"2018-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4022645295188 37.79431575392404)"
"2018-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2018-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2018-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2018-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4058609008789 37.79612350463867)"
"2018-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2018-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4096386389836 37.7984712331961)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.443115234375 37.71339797973633)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44311825555111 37.71339922945326)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44113159179688 37.711212158203125)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43958867829681 37.71161517277787)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43704986572266 37.716007232666016)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42683077579494 37.72086792236934)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42964935302734 37.724342346191406)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.4296521266366 37.724343336092694)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42530158640076 37.72438236243679)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43096518753356 37.7269256785554)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42379764036392 37.72950940703675)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.41840394201789 37.726425417798346)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43832941487408 37.72001552432038)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.4075004964411 37.7903218900193)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40640258789062 37.78661346435547)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
