"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-09-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4004684855585 37.78503028396464)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2021-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2019-07-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45948791503906 37.774166107177734)"
"2021-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2019-01-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43060920034239 37.78164558340537)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.4795150756836 37.78226089477539)"
"2023-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40645599365234 37.754276275634766)"
"2020-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45340856260952 37.730672035209444)"
"2023-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43187713623047 37.80424499511719)"
"2019-08-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40769958496094 37.79966354370117)"
"2021-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2021-06-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.4164047241211 37.74043655395508)"
"2021-08-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49056243896484 37.78628158569336)"
"2024-06-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2025-01-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.46979522705078 37.71428298950195)"
"2023-07-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45901512046194 37.71229573557886)"
"2018-01-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46985225843774 37.71965223191951)"
"2019-01-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2019-08-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4439697265625 37.750457763671875)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44895044432502 37.71388616737909)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2018-08-01T00:00:00.000","Civil Sidewalks","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2024-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2020-02-01T00:00:00.000","Vandalism","Potrero Hill","1","POINT (-122.40280294494583 37.75706836664919)"
"2019-06-01T00:00:00.000","Non-Criminal","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2021-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2021-07-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-09-01T00:00:00.000","Burglary","Lincoln Park","1","POINT (-122.49344635009766 37.7816276550293)"
"2024-11-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2024-11-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2021-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2018-06-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2021-02-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.47971831603108 37.73913579714253)"
"2018-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47604370117188 37.73269271850586)"
"2024-01-01T00:00:00.000","Vehicle Impounded","Visitacion Valley","2","POINT (-122.40480041503906 37.71160888671875)"
"2019-10-01T00:00:00.000","Other Miscellaneous","South of Market","4","POINT (-122.4087086749172 37.780971182329765)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2019-09-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2018-05-01T00:00:00.000","Stolen Property","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2019-02-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40487670898438 37.79486083984375)"
"2023-08-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2024-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2020-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2018-09-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46106719970703 37.74029541015625)"
"2024-03-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42980194091797 37.793975830078125)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48218377283148 37.774534487673236)"
"2022-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40604523680477 37.79519828225881)"
"2018-02-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2020-04-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42195129394531 37.788490295410156)"
"2019-09-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43836212158203 37.777793884277344)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43435450033807 37.71812520439796)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39658591411781 37.79458821565897)"
"2019-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2019-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46358489990234 37.72168731689453)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40209579623757 37.71350820228132)"
"2018-07-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.401123046875 37.71897888183594)"
"2018-05-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2018-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2020-08-01T00:00:00.000","Non-Criminal","Tenderloin","4","POINT (-122.41569519042969 37.78258514404297)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44660957715965 37.801787342426636)"
"2024-11-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2025-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2019-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42968688476122 37.77697602158848)"
"2018-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2023-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4238523248338 37.73456337223002)"
"2018-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41982523539403 37.76667360056878)"
"2021-09-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2024-08-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43144989013672 37.793766021728516)"
"2018-08-01T00:00:00.000","Warrant","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2023-10-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.44256485144825 37.77342422430075)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2019-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2021-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2024-05-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49431610107422 37.7403564453125)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39837646484375 37.738216400146484)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42891141803587 37.74195291001208)"
"2022-01-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2023-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.49223327636719 37.779747009277344)"
"2024-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46436309814453 37.73863220214844)"
"2022-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2020-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40963745117188 37.79846954345703)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.41822052001953 37.748165130615234)"
"2021-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2023-07-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.46715545654297 37.71967315673828)"
"2024-03-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44526672363281 37.80349349975586)"
"2020-10-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44674682617188 37.769073486328125)"
"2019-10-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2021-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49663599806227 37.733770842563096)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2019-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2018-02-01T00:00:00.000","Weapons Carrying Etc","Sunset/Parkside","1","POINT (-122.47806197762905 37.761653156800996)"
"2018-08-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2024-05-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2018-12-01T00:00:00.000","Warrant","Golden Gate Park","1","POINT (-122.45078670937328 37.77236766272795)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2018-07-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41594696044922 37.8005485534668)"
"2019-05-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2021-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44884990113592 37.77549905250077)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2021-09-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46404200648021 37.76226884793337)"
"2021-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40894317626953 37.78629684448242)"
"2019-03-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41487884521484 37.80068588256836)"
"2018-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42106807582994 37.772343919036)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48287200927734 37.78397750854492)"
"2022-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41357113302529 37.74717101922593)"
"2020-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4095230102539 37.77455139160156)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44489254940294 37.80162598129771)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45256805419922 37.73564529418945)"
"2023-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3805289146387 37.732079051384794)"
"2021-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43209838867188 37.753822326660156)"
"2020-02-01T00:00:00.000","Stolen Property","Russian Hill","1","POINT (-122.41648864746094 37.79952621459961)"
"2018-08-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2025-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46707153320312 37.71242141723633)"
"2019-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2024-05-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2019-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2020-12-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.4679946899414 37.71426773071289)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","4","POINT (-122.40733704162238 37.784560141211806)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50253521957521 37.77360352259677)"
"2018-01-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44625091552734 37.78443908691406)"
"2023-09-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2020-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2019-01-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42108045548981 37.73725978865716)"
"2018-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852125727498 37.80529997597126)"
"2024-12-01T00:00:00.000","Offences Against The Family And Children","Chinatown","2","POINT (-122.41007232666016 37.79649353027344)"
"2020-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2022-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2019-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2023-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2024-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47166442871094 37.76380157470703)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2018-06-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2024-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48183184632606 37.75400423214289)"
"2022-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2021-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2021-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46456909179688 37.726131439208984)"
"2022-07-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43595886230469 37.79941940307617)"
"2024-01-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.4096908569336 37.79749298095703)"
"2021-08-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2022-09-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2020-12-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41425441454632 37.709848722253646)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2019-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43339459855535 37.74411573971173)"
"2022-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-07-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40746137560912 37.80161146089911)"
"2022-06-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2019-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2022-06-01T00:00:00.000","Robbery","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2020-05-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2022-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4511466676976 37.73153684611398)"
"2023-07-01T00:00:00.000","Traffic Violation Arrest","Twin Peaks","1","POINT (-122.45027923583984 37.749813079833984)"
"2018-04-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2018-03-01T00:00:00.000","Weapons Offense","Visitacion Valley","1","POINT (-122.40919390450411 37.71379842575037)"
"2023-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2022-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.43659981488003 37.75435870328819)"
"2023-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2024-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41075897216797 37.79153060913086)"
"2023-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2021-01-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45806191815734 37.78582427750702)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40283966064453 37.788047790527344)"
"2021-06-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46391296386719 37.760406494140625)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2023-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2024-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46244049072266 37.7852668762207)"
"2021-02-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.44273998408656 37.75157350686344)"
"2024-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2018-08-01T00:00:00.000","Courtesy Report","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2024-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2018-06-01T00:00:00.000","Forgery And Counterfeiting","Marina","2","POINT (-122.42891693115234 37.79792404174805)"
"2020-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2022-01-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","2","POINT (-122.3883060691773 37.78179823456385)"
"2024-01-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40159606933594 37.7148551940918)"
"2023-06-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42128446199904 37.74885044177842)"
"2019-06-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4166386980169 37.787245209374895)"
"2021-07-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.49507904052734 37.759029388427734)"
"2020-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2019-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2019-02-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2019-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2019-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2024-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2023-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2018-05-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2018-09-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2023-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45189499287864 37.7169775067907)"
"2022-03-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40884857034746 37.79665029632798)"
"2018-08-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2018-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2022-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2020-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47616577148438 37.750511169433594)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40364837646484 37.71118927001953)"
"2022-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40882873535156 37.74959945678711)"
"2020-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44908142089844 37.74189758300781)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2018-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4294204711914 37.7491569519043)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42911214124777 37.7822970726532)"
"2019-10-01T00:00:00.000","Warrant","Castro/Upper Market","2","POINT (-122.42745971679688 37.76877212524414)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39021301269531 37.75782775878906)"
"2019-06-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2019-08-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39727020263672 37.72092819213867)"
"2023-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47174916523555 37.748836266858895)"
"2023-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48770904541016 37.76123046875)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2018-07-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2022-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
"2021-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2024-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2022-03-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2020-01-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2020-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4520699566165 37.7858717043621)"
"2019-12-01T00:00:00.000","Larceny Theft",,"470",
"2018-12-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2018-10-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2019-10-01T00:00:00.000","Vehicle Impounded","Presidio Heights","1","POINT (-122.45124037129443 37.78597619318757)"
"2019-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2021-11-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.45014054028809 37.712763060557464)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2020-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50569152832031 37.74171447753906)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2020-11-01T00:00:00.000","Weapons Offense","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
