"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-02-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45614148079501 37.721845856419876)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2025-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50271606445312 37.76056671142578)"
"2023-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2022-12-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.44656372070312 37.72908401489258)"
"2022-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.38657697174543 37.77128756910586)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2019-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40989685058594 37.795616149902344)"
"2018-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2018-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43323516845703 37.723934173583984)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42306213798886 37.754375197396186)"
"2019-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2023-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2023-09-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48975372314453 37.74430465698242)"
"2019-09-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2019-08-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.48239318054615 37.7886352704715)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2023-10-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43036651611328 37.73393249511719)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.50511932373047 37.76421356201172)"
"2023-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44210815429688 37.78785705566406)"
"2023-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38404846191406 37.73751449584961)"
"2023-01-01T00:00:00.000","Robbery","Bernal Heights","2","POINT (-122.41950511517184 37.746182682139505)"
"2018-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2022-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","7","POINT (-122.41588592529297 37.78351593017578)"
"2020-01-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2018-03-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2022-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2021-12-01T00:00:00.000","Other","Lakeshore","1","POINT (-122.4853835022105 37.71131866650348)"
"2021-11-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2023-03-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2023-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2018-02-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2019-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2021-08-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2019-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2020-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2023-05-01T00:00:00.000","Weapons Carrying Etc","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
"2020-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2020-09-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40006256103516 37.7996826171875)"
"2023-11-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.4177067508564 37.78423573864025)"
"2021-04-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2023-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38790893554688 37.734169006347656)"
"2018-12-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2024-07-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.49134826660156 37.73070526123047)"
"2024-08-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44042174577214 37.79646144154291)"
"2019-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-07-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2020-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40589505654077 37.715929513021045)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.43629871469263 37.75115322082249)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41265869140625 37.73931121826172)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2019-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2022-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46520437581567 37.738835264420125)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39130401611328 37.720977783203125)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40080859571334 37.78769894626064)"
"2022-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2024-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2018-10-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.43941695559035 37.71299499631697)"
"2021-10-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.48794590695678 37.77994713229237)"
"2021-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2023-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2024-01-01T00:00:00.000","Warrant","South of Market","5","POINT (-122.41193389892578 37.780006408691406)"
"2024-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41874694824219 37.755435943603516)"
"2024-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2022-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2022-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39114379882812 37.718040466308594)"
"2020-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2018-05-01T00:00:00.000","Suicide","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2020-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41437530517578 37.74245834350586)"
"2018-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40872192382812 37.789852142333984)"
"2021-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2024-08-01T00:00:00.000","Larceny Theft",,"285",
"2020-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2020-12-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41010284423828 37.74134826660156)"
"2021-06-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.40930938720703 37.78434753417969)"
"2024-02-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2018-05-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2021-10-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50501447106592 37.74736729342824)"
"2020-01-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45160675048828 37.74361038208008)"
"2018-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49534366867864 37.76275862720522)"
"2021-06-01T00:00:00.000","Weapons Offense","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2025-04-01T00:00:00.000","Traffic Violation Arrest","Golden Gate Park","1","POINT (-122.49490356445312 37.77207946777344)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43827152560185 37.78162121205994)"
"2020-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2021-12-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4012222290039 37.79354476928711)"
"2020-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44927978515625 37.720149993896484)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2023-11-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2018-01-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2021-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38755070874484 37.72829372549084)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2021-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2022-02-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2019-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2025-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41291809082031 37.709476470947266)"
"2024-07-01T00:00:00.000","Robbery","Mission","3","POINT (-122.42607879638672 37.76142883300781)"
"2024-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2018-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2018-05-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4481795088561 37.78004750776494)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2023-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.36969249123051 37.72856230978534)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.4245389663778 37.74543571560763)"
"2018-06-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.4564727014912 37.775483264251925)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44526672363281 37.80349349975586)"
"2018-02-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2020-11-01T00:00:00.000","Warrant","Inner Richmond","1","POINT (-122.4717754607559 37.78068110285063)"
"2018-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42283808747601 37.78454660878887)"
"2023-04-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2021-07-01T00:00:00.000","Weapons Offense","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2024-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2023-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4607963421444 37.77738032456536)"
"2022-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2024-12-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2022-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2021-12-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.40836389953502 37.792140771775436)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41234588623047 37.78779220581055)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42535400390625 37.767948150634766)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2020-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40753936767578 37.723941802978516)"
"2023-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2018-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2018-07-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.4285250123337 37.78765056083807)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39119934924325 37.77100919089478)"
"2023-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220520019531 37.797508239746094)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2025-04-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.4129867553711 37.72917175292969)"
"2021-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44694850342508 37.717164307154746)"
"2024-12-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2023-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2018-09-01T00:00:00.000","Weapons Carrying Etc","Mission","2","POINT (-122.41796470626194 37.758698271638025)"
"2024-08-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.41987609863281 37.724708557128906)"
"2019-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2019-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2019-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46842627913279 37.77889736174353)"
"2022-04-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2020-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40304821366644 37.7596171009873)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48583221435547 37.76506805419922)"
"2024-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2019-12-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2019-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47874437465833 37.75601365337585)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38960773242441 37.76171064829068)"
"2023-07-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.40653228759766 37.712284088134766)"
"2024-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39790344238281 37.728302001953125)"
"2022-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43378448486328 37.7802848815918)"
"2024-05-01T00:00:00.000","Other","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2020-10-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2024-03-01T00:00:00.000","Warrant","South of Market","3","POINT (-122.40583038330078 37.785743713378906)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2024-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4053955078125 37.78963088989258)"
"2018-08-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2022-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2018-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48462677001953 37.724891662597656)"
"2021-07-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2023-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2020-03-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2020-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2022-10-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.4358395774638 37.74015348041543)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37707345845382 37.825055273046026)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41329193115234 37.75576400756836)"
"2019-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44767761230469 37.70907211303711)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.47218533961573 37.78633349512899)"
"2020-11-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2023-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2018-12-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2025-03-01T00:00:00.000","Assault","Mission","3","POINT (-122.41859436035156 37.75383758544922)"
"2022-08-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2025-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2024-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40993824145319 37.77841628146485)"
"2018-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2023-08-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2023-11-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2024-12-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.38942894299095 37.78883777870189)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43119049072266 37.730567932128906)"
"2018-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2020-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.45580719694898 37.70921368697432)"
"2023-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47676460087209 37.74300263165964)"
"2022-03-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2021-07-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2019-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43125915527344 37.79288864135742)"
"2024-04-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2019-08-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43327422644643 37.79447411072835)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4180972044476 37.73711160917787)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2019-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41878185632008 37.80624124805435)"
"2023-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2019-10-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44677907017545 37.71425565226467)"
"2018-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40904377211517 37.73020273912203)"
"2019-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2020-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43941385268313 37.76142456517843)"
"2024-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2024-11-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40169525146484 37.78245162963867)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2025-03-01T00:00:00.000","Burglary","Twin Peaks","2","POINT (-122.44222259521484 37.75663757324219)"
"2019-06-01T00:00:00.000","Vehicle Misplaced","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2020-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2022-11-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.4937515258789 37.75535202026367)"
"2023-09-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40769958496094 37.79966354370117)"
"2023-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2023-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2019-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4460220336914 37.758724212646484)"
"2018-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43163299560547 37.79468536376953)"
"2020-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2024-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2019-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42523650200324 37.788070187301344)"
"2024-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2019-05-01T00:00:00.000","Prostitution","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41486124955964 37.74923786532649)"
"2020-12-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44781957435478 37.80163320684868)"
"2018-05-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2020-02-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.42284057840082 37.741027406919294)"
"2024-02-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2020-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2023-02-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43739820551276 37.73828796798494)"
"2022-01-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.41890716552734 37.806861877441406)"
"2023-04-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
