"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40866088867188 37.74795150756836)"
"2020-01-01T00:00:00.000","Stolen Property","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2018-02-01T00:00:00.000","Stolen Property","Sunset/Parkside","1","POINT (-122.48559732196733 37.746354085117034)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2020-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2019-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4305735690657 37.76115547557552)"
"2021-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2018-04-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.4197998046875 37.80292510986328)"
"2020-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.44042174577214 37.79646144154291)"
"2024-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2019-01-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2024-06-01T00:00:00.000","Vandalism","South of Market","1","POINT (-122.40267181396484 37.77347183227539)"
"2023-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45912595939853 37.7096659407093)"
"2024-02-01T00:00:00.000",,"South of Market","1","POINT (-122.40460205078125 37.7776985168457)"
"2021-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2019-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2019-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2021-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2021-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2024-09-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41234588623047 37.75743103027344)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.44929574336275 37.72175241158197)"
"2019-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40306854248047 37.71846389770508)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44459533691406 37.77508544921875)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41640107183976 37.777722750028566)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43933868408203 37.7994270324707)"
"2020-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46699260477362 37.75839763620526)"
"2020-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43055725097656 37.7977180480957)"
"2025-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2022-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4451278735352 37.720086703515015)"
"2021-03-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.45106506347656 37.751251220703125)"
"2019-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41605377197266 37.80435562133789)"
"2023-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39613647414771 37.71703792904945)"
"2018-02-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40707296847218 37.73071772381683)"
"2024-08-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46929168701172 37.710594177246094)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45410655339482 37.72185137014578)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2020-10-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","2","POINT (-122.38399374989274 37.72911170187253)"
"2021-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41920471191406 37.76023483276367)"
"2019-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2019-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2018-08-01T00:00:00.000","Civil Sidewalks","Castro/Upper Market","3","POINT (-122.4351879633321 37.76267070626061)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2018-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2019-01-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43112182617188 37.73318099975586)"
"2023-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40257133181603 37.79189893804923)"
"2019-12-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2021-03-01T00:00:00.000","Fraud","Lone Mountain/USF","2","POINT (-122.45773304499775 37.78131458534108)"
"2022-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50300372590475 37.749329833910586)"
"2024-07-01T00:00:00.000","Burglary","Outer Mission","4","POINT (-122.43604278564453 37.723045349121094)"
"2024-09-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.42866516113281 37.77998352050781)"
"2020-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42796960542549 37.75729223581638)"
"2022-03-01T00:00:00.000","Weapons Offense","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2019-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611410956652 37.76082399395527)"
"2023-01-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2024-06-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2018-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2022-03-01T00:00:00.000","Traffic Violation Arrest","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2019-09-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2023-06-01T00:00:00.000",,"Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2018-06-01T00:00:00.000","Robbery","Potrero Hill","2","POINT (-122.39749145507812 37.75225067138672)"
"2024-05-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.44441223144531 37.76398849487305)"
"2019-09-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40487561154785 37.794859532228344)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49036407470703 37.78364181518555)"
"2023-02-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.4202237586656 37.73505812716872)"
"2019-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40792846679688 37.711448669433594)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2024-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40169525146484 37.78245162963867)"
"2020-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47663116455078 37.74113845825195)"
"2021-10-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46901363549412 37.750797479129005)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41625970692009 37.78537597388642)"
"2018-07-01T00:00:00.000","Recovered Vehicle",,"93",
"2022-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41617187986607 37.7348557150529)"
"2022-04-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.4242935180664 37.78340148925781)"
"2020-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2021-03-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2020-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44697570800781 37.788185119628906)"
"2020-06-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2024-02-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2021-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2019-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45948611950966 37.77416693305064)"
"2022-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40352703550899 37.764722869461266)"
"2024-10-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2023-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.45906354733845 37.71660346139888)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40786743164062 37.79027557373047)"
"2024-05-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41927337646484 37.7835693359375)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39364555583076 37.73085415535113)"
"2019-06-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.4531071989789 37.72324403566466)"
"2020-07-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40589505654077 37.715929513021045)"
"2018-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2025-03-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43024444580078 37.76939392089844)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40852355957031 37.805301666259766)"
"2020-07-01T00:00:00.000","Fraud","Mission Bay","4","POINT (-122.39403506751226 37.776332975565595)"
"2021-09-01T00:00:00.000","Traffic Collision","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2022-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.50280662376083 37.77733614732225)"
"2018-03-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2021-02-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2021-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45281023793056 37.774995317459215)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2023-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2021-01-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39002227783203 37.71929931640625)"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2018-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2023-06-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42269134521484 37.77548599243164)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2018-11-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.4489517211914 37.71388626098633)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2021-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2021-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37268899921666 37.82911001620268)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41474151611328 37.77872085571289)"
"2019-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2024-07-01T00:00:00.000","Offences Against The Family And Children","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2021-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2024-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43701171875 37.7248420715332)"
"2019-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2020-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48987579345703 37.74616622924805)"
"2018-08-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43580799050837 37.75762309602752)"
"2020-07-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40769958496094 37.79966354370117)"
"2024-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42989349365234 37.708866119384766)"
"2018-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2018-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37315791541374 37.72863853668951)"
"2021-10-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2024-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2023-06-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2024-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46456909179688 37.726131439208984)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40643633691012 37.77785653620884)"
"2020-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2022-10-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","9","POINT (-122.40806579589844 37.783992767333984)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.43176322156377 37.77863203682374)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2020-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47754669189453 37.75419235229492)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2019-12-01T00:00:00.000","Warrant","South of Market","4","POINT (-122.4131576926893 37.77745741894575)"
"2020-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39568328857422 37.76390838623047)"
"2018-01-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2024-07-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2023-04-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2019-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40182495117188 37.78727340698242)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Potrero Hill","2","POINT (-122.3989388430369 37.75730094770081)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2025-03-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47525024414062 37.71741485595703)"
"2019-07-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2025-04-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2025-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2020-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2022-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43868255615234 37.7100715637207)"
"2018-05-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47701263427734 37.76169967651367)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2021-04-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2022-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2024-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2023-02-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.4095613095457 37.80230247629287)"
"2024-06-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.4186019897461 37.7802619934082)"
"2024-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50926971435547 37.762142181396484)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42573547363281 37.726707458496094)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.45555877685547 37.755279541015625)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40142824690251 37.80045855856186)"
"2024-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43751525878906 37.79874038696289)"
"2018-05-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2020-06-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2020-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2022-01-01T00:00:00.000","Larceny Theft","Outer Richmond","6","POINT (-122.51129492624534 37.77507596005672)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2018-08-01T00:00:00.000","Larceny Theft","Russian Hill","10","POINT (-122.41961669921875 37.80199432373047)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2018-12-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2020-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47328186035156 37.76705551147461)"
"2020-02-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43499916082575 37.71281313067706)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2025-04-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.37955474853516 37.731109619140625)"
"2023-08-01T00:00:00.000","Warrant","South of Market","3","POINT (-122.41629170279316 37.77749384266056)"
"2024-03-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38976287841797 37.74467086791992)"
"2023-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2024-04-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2019-08-01T00:00:00.000","Larceny Theft",,"1","POINT (-122.46231079101562 37.70798873901367)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","2","POINT (-122.3883056640625 37.78179931640625)"
"2022-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2019-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43023323756815 37.77978279323558)"
"2019-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4896240234375 37.74243927001953)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42973130316813 37.752362000689736)"
"2022-12-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft?","Mission","1","POINT (-122.41175842285156 37.76869201660156)"
"2019-03-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.45111846923828 37.781982421875)"
"2022-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46699523925781 37.75839614868164)"
"2021-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2025-02-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41606903076172 37.78445053100586)"
"2024-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2020-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2019-06-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41171264648438 37.79172134399414)"
"2024-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","2","POINT (-122.44425201416016 37.72673797607422)"
"2022-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41804316781624 37.77751171020645)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.4981918334961 37.7420539855957)"
"2018-09-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40788269042969 37.74840545654297)"
"2022-08-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41550518013352 37.7816542606277)"
"2021-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3905211016664 37.73754172390097)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2018-04-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41464763270851 37.79410980578205)"
"2019-07-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2020-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41228302245985 37.799095798589825)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2019-08-01T00:00:00.000","Stolen Property","Outer Richmond","1","POINT (-122.50943294181482 37.779851069106634)"
"2020-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2024-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2025-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40803684925086 37.75125680126218)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2020-02-01T00:00:00.000","Suspicious Occ","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2022-03-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.46481167093468 37.7734887430876)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43055100037523 37.78932449579461)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46033601087612 37.7350647875794)"
"2020-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43689161241157 37.803602640446194)"
"2021-09-01T00:00:00.000","Non-Criminal","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2019-08-01T00:00:00.000","Non-Criminal","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
