"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.39942233408928 37.710659857277946)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2023-12-01T00:00:00.000","Traffic Collision","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-11-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41940307617188 37.79259490966797)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2023-08-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41006277137103 37.77499179106878)"
"2021-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2020-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43002319335938 37.72239685058594)"
"2024-03-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2024-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2021-09-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40769141596378 37.78016202513452)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48585510253906 37.750083923339844)"
"2020-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2021-03-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2025-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40534973144531 37.786746978759766)"
"2024-11-01T00:00:00.000","Courtesy Report","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.4647216796875 37.756629943847656)"
"2019-07-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43647766113281 37.76727294921875)"
"2019-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47663116455078 37.74113845825195)"
"2018-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37559957884481 37.82966229571011)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41449737548828 37.769535064697266)"
"2024-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39888763427734 37.72783660888672)"
"2019-10-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40953063964844 37.72874450683594)"
"2023-03-01T00:00:00.000","Robbery","Portola","1","POINT (-122.4065170288086 37.73401641845703)"
"2023-10-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.43829345703125 37.766727447509766)"
"2023-04-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43398235613705 37.725761789510194)"
"2020-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2021-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2021-12-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42181531681591 37.80456490339354)"
"2020-03-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.4147412230519 37.77871942789032)"
"2022-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39052723477022 37.78060675630406)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-04-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42081045853567 37.78241705359624)"
"2021-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2019-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40280151367188 37.7570686340332)"
"2023-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2018-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43723493300963 37.77220371162243)"
"2023-10-01T00:00:00.000","Assault","Portola","1","POINT (-122.41503143310547 37.730918884277344)"
"2023-07-01T00:00:00.000","Suspicious Occ","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2021-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2020-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4953842163086 37.763389587402344)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2019-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42969860037697 37.712264398866324)"
"2021-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2023-08-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41644912401847 37.78631021732119)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43369765904414 37.74649423595547)"
"2018-10-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2020-07-01T00:00:00.000","Warrant","Marina","2","POINT (-122.43257904052734 37.79936981201172)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2021-06-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43327422644643 37.79447411072835)"
"2019-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2021-03-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2023-04-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43734236960016 37.762354746519996)"
"2024-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2024-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40557416777426 37.745028684025776)"
"2019-10-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2019-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39187034373477 37.72034909845266)"
"2023-12-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41569387441227 37.78258503232177)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2020-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44308553170553 37.71938287810869)"
"2022-08-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2018-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40206909179688 37.77970504760742)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2023-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41945454389607 37.78450084289595)"
"2025-02-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38728739685827 37.77306951516253)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Mission","2","POINT (-122.4177829388001 37.7691985467523)"
"2024-06-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.48641204833984 37.78829574584961)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42523650200324 37.788070187301344)"
"2022-07-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.45882415771484 37.70844650268555)"
"2018-10-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2024-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43895721435547 37.789207458496094)"
"2020-12-01T00:00:00.000","Robbery","Marina","2","POINT (-122.43111529139097 37.80046921742964)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4387634067685 37.7255079797652)"
"2022-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2020-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49092291061224 37.761086889999575)"
"2018-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41927343381671 37.78356778488696)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38324826282769 37.72679829697196)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.45123844006653 37.74883303601399)"
"2022-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","Golden Gate Park","1","POINT (-122.5072624671014 37.76411620971906)"
"2023-10-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.40880813007246 37.798571322794096)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40584564208984 37.795223236083984)"
"2021-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44502166556514 37.748369271646446)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40958375636752 37.71010920728878)"
"2021-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.4689712524414 37.78648376464844)"
"2019-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49446336884647 37.734810772439026)"
"2022-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44247642226374 37.78966295909829)"
"2022-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2018-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2019-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50579684832913 37.75855952412134)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2023-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47730839570167 37.76544798567049)"
"2021-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2022-12-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47616919036905 37.780475849410344)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46900269366077 37.756438320815214)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2020-01-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.45881506892961 37.764365858585364)"
"2021-05-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.4014892578125 37.78582763671875)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2019-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2023-09-01T00:00:00.000","Embezzlement","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2019-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2023-12-01T00:00:00.000","Non-Criminal","Tenderloin","4","POINT (-122.41752877437465 37.78331088878137)"
"2021-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46776426570214 37.78466862758497)"
"2022-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.475016947949 37.74869229492989)"
"2018-06-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2018-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.44695281982422 37.760169982910156)"
"2021-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2020-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.4144287109375 37.7846565246582)"
"2022-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40880899527605 37.77929370130706)"
"2025-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44493582886976 37.71457712200671)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2020-12-01T00:00:00.000","Fraud","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2019-02-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4125009314788 37.75902814529158)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Hayes Valley","2","POINT (-122.43119812011719 37.77583312988281)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","2","POINT (-122.43575286865234 37.773345947265625)"
"2024-03-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.4073257446289 37.791297912597656)"
"2018-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2025-03-01T00:00:00.000","Warrant","Mission","2","POINT (-122.40667724609375 37.76714324951172)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.417811900507 37.757100931031474)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40425877441254 37.76211267084488)"
"2018-01-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43011091894242 37.72993058715464)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2018-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50472545354069 37.758606398892695)"
"2018-02-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42745208740234 37.773921966552734)"
"2019-07-01T00:00:00.000","Robbery","Bayview Hunters Point","2","POINT (-122.38745880126953 37.74900436401367)"
"2021-07-01T00:00:00.000","Stolen Property","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2019-05-01T00:00:00.000","Assault","Marina","2","POINT (-122.43220428969965 37.797506948421855)"
"2023-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45921325683594 37.72365188598633)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.4118881225586 37.7971305847168)"
"2018-01-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2022-03-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2022-03-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2018-03-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40369039135871 37.79921844955435)"
"2020-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41900634765625 37.802120208740234)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2021-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2020-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2019-09-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43473052978516 37.7933464050293)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802682253393 37.7201137512171)"
"2020-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4433210560904 37.77716444540731)"
"2020-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","3","POINT (-122.3776486254886 37.73306987628829)"
"2022-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41249676853343 37.70802018416812)"
"2023-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2022-04-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2018-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49246215820312 37.78290939331055)"
"2019-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39045715332031 37.76042556762695)"
"2021-05-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.4358139038086 37.78194046020508)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40788202951215 37.74840499951465)"
"2024-06-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2020-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2025-01-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42719268798828 37.71894454956055)"
"2020-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46700286865234 37.76801300048828)"
"2020-02-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2023-09-01T00:00:00.000","Larceny Theft","Inner Sunset","4","POINT (-122.46965385001671 37.765782668831136)"
"2021-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39950216452112 37.78663354136354)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2021-03-01T00:00:00.000","Courtesy Report","West of Twin Peaks","1","POINT (-122.46076202392578 37.72761154174805)"
"2025-01-01T00:00:00.000","Courtesy Report","Oceanview/Merced/Ingleside","1","POINT (-122.47040557861328 37.70989990234375)"
"2019-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4268285575053 37.779257970112454)"
"2018-11-01T00:00:00.000","Larceny Theft","South of Market","9","POINT (-122.40806579589844 37.783992767333984)"
"2024-02-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39143371582031 37.773468017578125)"
"2019-07-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2023-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44022107726536 37.76277666572814)"
"2022-02-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47429268599912 37.71980914207976)"
"2021-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41477847402237 37.78461294856494)"
"2021-05-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41262715459183 37.77456496882312)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2022-08-01T00:00:00.000","Fraud","South of Market","3","POINT (-122.40542602539062 37.771297454833984)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38717651367188 37.746158599853516)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2024-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2024-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4139404296875 37.77437973022461)"
"2018-02-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40459382855995 37.727374299868174)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50556182861328 37.73986053466797)"
"2024-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43333190593823 37.766662029418555)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.40870666503906 37.74835205078125)"
"2020-10-01T00:00:00.000",,"Inner Sunset","1","POINT (-122.46939086914062 37.76203536987305)"
"2023-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2024-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2022-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41949151331482 37.77589418600357)"
"2021-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2022-10-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2024-02-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2022-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40907552150802 37.79572012525506)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47577667236328 37.74491882324219)"
"2023-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","2","POINT (-122.42269134521484 37.77548599243164)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39834594726562 37.72303771972656)"
"2019-03-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2020-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2019-03-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2022-06-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2024-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43158721923828 37.71891784667969)"
"2021-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46353912353516 37.71792984008789)"
"2024-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41011810302734 37.76176071166992)"
"2020-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40968904510737 37.79749315109978)"
"2021-12-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2020-01-01T00:00:00.000","Traffic Violation Arrest","Mission","2","POINT (-122.40753423057456 37.76578329861651)"
