"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45369720458984 37.71611022949219)"
"2018-11-01T00:00:00.000","Burglary","West of Twin Peaks","3","POINT (-122.4478530883789 37.73984909057617)"
"2024-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41454315185547 37.76860046386719)"
"2019-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47029790442133 37.77507656419416)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43018341064453 37.7298583984375)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2024-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2022-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45921114340436 37.7452713778545)"
"2021-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40531016069524 37.71728124756419)"
"2025-03-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2022-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41268138709145 37.76062926753335)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2021-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2024-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42259979248047 37.775020599365234)"
"2023-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2018-11-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.39893341064453 37.78378677368164)"
"2025-04-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43270874023438 37.78329086303711)"
"2019-05-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.41395900089096 37.72359893851601)"
"2021-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43749516138324 37.790292348582696)"
"2021-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42871856689453 37.777099609375)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.400390625 37.76234817504883)"
"2022-10-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42681884765625 37.74530029296875)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2025-01-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42050170898438 37.79803466796875)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50433336933077 37.75301152957514)"
"2018-03-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2020-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49241746012197 37.751662023831486)"
"2020-07-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38755070874484 37.72829372549084)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2020-05-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-11-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2018-02-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2018-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48987579345703 37.74616622924805)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2022-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46281547511876 37.72548241124062)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.3843994140625 37.71609115600586)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39673614501953 37.72796630859375)"
"2018-10-01T00:00:00.000","Fraud","Pacific Heights","2","POINT (-122.44043731689453 37.78806686401367)"
"2021-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2025-04-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47313690185547 37.71367263793945)"
"2022-04-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.41395900089096 37.72359893851601)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41455886019348 37.73888148842652)"
"2018-08-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2020-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40232695446566 37.762229393134334)"
"2023-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41391588068572 37.79046311384933)"
"2020-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39568328857422 37.73668670654297)"
"2023-01-01T00:00:00.000","Vehicle Impounded","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-01-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2019-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2020-08-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2023-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","2","POINT (-122.43170166015625 37.76432418823242)"
"2021-03-01T00:00:00.000","Fraud","Excelsior","2","POINT (-122.42866697146904 37.72853443174584)"
"2018-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2022-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2020-11-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4692631573105 37.7601705853474)"
"2020-01-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.42905378678869 37.76867459887541)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2018-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41529083251953 37.713504791259766)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2019-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2023-06-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.4791854866057 37.716375222088374)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42997741699219 37.71814727783203)"
"2021-04-01T00:00:00.000","Offences Against The Family And Children","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2024-04-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42626190185547 37.77646255493164)"
"2024-06-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45653533935547 37.72758865356445)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.41265869140625 37.80096435546875)"
"2022-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43301889932799 37.78901066632772)"
"2018-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48101806640625 37.75777816772461)"
"2024-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2020-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-08-01T00:00:00.000","Drug Offense","Hayes Valley","2","POINT (-122.42754364013672 37.77438735961914)"
"2022-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45902443670003 37.71317204751873)"
"2019-12-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2019-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49442716687363 37.749705766884105)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.4832763671875 37.71624755859375)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39790344238281 37.728302001953125)"
"2019-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43359375 37.78989028930664)"
"2020-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2020-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2022-09-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2020-02-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41918170505187 37.78310139923345)"
"2021-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42880559654122 37.74276428684755)"
"2020-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41777908240131 37.73918366521264)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2019-10-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2022-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2023-12-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2019-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2019-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40034385084708 37.78844216230654)"
"2020-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51142120361328 37.77941131591797)"
"2020-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42659759521484 37.742897033691406)"
"2022-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4020767211914 37.759674072265625)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-12-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41031084283831 37.8060277166905)"
"2022-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2024-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38716888427734 37.73185729980469)"
"2019-01-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41975402832031 37.79435348510742)"
"2020-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2019-10-01T00:00:00.000","Other Offenses","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41043853759766 37.710350036621094)"
"2022-01-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43866078145746 37.74066032348011)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2024-07-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2018-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2021-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2021-01-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44354757820349 37.75179935533094)"
"2019-04-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40253268056037 37.78999553992629)"
"2018-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2019-05-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2023-12-01T00:00:00.000","Burglary","Portola","2","POINT (-122.4134750366211 37.72771453857422)"
"2020-04-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.40561526782413 37.77850510385514)"
"2023-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42213439941406 37.78941345214844)"
"2024-12-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44200897216797 37.73440170288086)"
"2021-12-01T00:00:00.000","Other Offenses","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2019-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.4622802734375 37.78303909301758)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.40582756374104 37.7684733901082)"
"2021-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2021-06-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46506846180141 37.77718530462359)"
"2022-07-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2019-08-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2025-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44255153607338 37.71962084752888)"
"2020-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2020-06-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45409393310547 37.72003936767578)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4156265258789 37.757232666015625)"
"2018-10-01T00:00:00.000","Non-Criminal","South of Market","4","POINT (-122.40528580238285 37.77385630397913)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2020-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2022-08-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.4717754607559 37.78068110285063)"
"2025-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2020-06-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4117554942609 37.78816949584811)"
"2021-07-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2019-06-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42853781443416 37.79606289177678)"
"2020-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2018-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41358947753906 37.763824462890625)"
"2021-03-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41588253952085 37.78351564008561)"
"2023-06-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2020-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384552001953 37.797298431396484)"
"2021-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2022-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2023-01-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2022-08-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2019-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47235107421875 37.7413330078125)"
"2020-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40806043475537 37.79120484958468)"
"2021-03-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4562759399414 37.757381439208984)"
"2019-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2018-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4991830432894 37.771885391787954)"
"2022-03-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.44131469726562 37.71863555908203)"
"2022-06-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2023-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2024-12-01T00:00:00.000","Weapons Offense","Chinatown","1","POINT (-122.40729522705078 37.79413604736328)"
"2023-11-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44810485839844 37.71321105957031)"
"2018-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41358947753906 37.774662017822266)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40297367760449 37.80216674861999)"
"2021-09-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.50394181872409 37.74741480176641)"
"2022-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41436767578125 37.7132453918457)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38913920205168 37.719677498915324)"
"2025-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2022-11-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.40155620834187 37.734884484603946)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2020-05-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40452450386199 37.79165205510238)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2020-07-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2021-09-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2022-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50080253584446 37.77935021687735)"
"2021-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39000172133102 37.716156273799264)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2024-02-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39143371582031 37.773468017578125)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2020-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2023-08-01T00:00:00.000","Courtesy Report","Sunset/Parkside","1","POINT (-122.50137421614721 37.75688182178777)"
"2021-01-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47579656403286 37.759879432848436)"
"2021-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42226516300825 37.70892735637913)"
"2024-12-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48301696777344 37.72045135498047)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41951273794947 37.763429272147256)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43058013916016 37.73123550415039)"
"2019-02-01T00:00:00.000","Recovered Vehicle","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2018-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40647888183594 37.78273010253906)"
"2024-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2023-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2019-11-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41525065017504 37.764705299011204)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45606994628906 37.71490478515625)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Mission Bay","5","POINT (-122.39184052639568 37.77812569661714)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42562866210938 37.798343658447266)"
"2018-01-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42049344331697 37.78962043718497)"
"2018-07-01T00:00:00.000","Non-Criminal","Mission Bay","3","POINT (-122.39184052639568 37.77812569661714)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2019-12-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39856719970703 37.78898239135742)"
"2024-03-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2024-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2020-12-01T00:00:00.000","Other","Mission","1","POINT (-122.42515563964844 37.7518424987793)"
"2024-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48198699951172 37.740901947021484)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.45317038919565 37.78171742768216)"
"2024-05-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2019-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44621270282747 37.71470082129333)"
"2022-12-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2021-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2020-06-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39568562829403 37.736686282580905)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46807861328125 37.721656799316406)"
"2023-06-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.44703674316406 37.778621673583984)"
"2020-10-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2022-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41651077151808 37.803347966850026)"
"2022-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42671322775644 37.76898207363323)"
"2022-02-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2019-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46784812161562 37.73181858724665)"
