"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2021-01-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2018-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2018-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43855099872502 37.7518282065593)"
"2023-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2024-11-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45387663108788 37.78023904761363)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2021-03-01T00:00:00.000","Sex Offense","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4708480834961 37.78265380859375)"
"2021-06-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43136639807875 37.78537264618818)"
"2022-09-01T00:00:00.000","Assault","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46609497070312 37.732051849365234)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2018-04-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2020-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2019-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4365234375 37.7535400390625)"
"2020-08-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2019-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2023-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2019-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2023-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2021-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42896270751953 37.744361877441406)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40904235839844 37.74641799926758)"
"2019-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41052654649906 37.75753872210959)"
"2019-08-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42451795190823 37.792841413380785)"
"2025-03-01T00:00:00.000","Stolen Property",,"2",
"2022-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2020-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2020-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2018-12-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39336473307232 37.760201911832084)"
"2022-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49641418457031 37.76271057128906)"
"2019-12-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.40803623744476 37.78640961281089)"
"2020-01-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43647824783746 37.767274661158645)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2021-03-01T00:00:00.000","Robbery","Bernal Heights","2","POINT (-122.41822052001953 37.748165130615234)"
"2022-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42984771728516 37.77791976928711)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39212036132812 37.78420639038086)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40949752694894 37.78528291631406)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2024-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2025-04-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2024-04-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2023-09-01T00:00:00.000","Weapons Offense","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.38313398537929 37.73497690238017)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2020-11-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2024-10-01T00:00:00.000","Suspicious Occ","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2023-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2022-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2020-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","Excelsior","2","POINT (-122.42418670654297 37.723594665527344)"
"2020-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2023-03-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.51129492624534 37.77507596005672)"
"2020-08-01T00:00:00.000","Burglary","Inner Sunset","3","POINT (-122.46891823845498 37.755217361673374)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41550518013352 37.7816542606277)"
"2021-04-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2021-12-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2021-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2023-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43950417286405 37.80040342900427)"
"2020-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43403625488281 37.7982292175293)"
"2021-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41486358642578 37.749237060546875)"
"2018-09-01T00:00:00.000","Courtesy Report",,"2",
"2021-06-01T00:00:00.000","Sex Offense","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2019-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.4173355102539 37.763572692871094)"
"2019-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39126842523832 37.73985319897475)"
"2019-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41174622597137 37.75103389375139)"
"2018-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2020-08-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2022-02-01T00:00:00.000","Other Offenses","Outer Mission","1","POINT (-122.43934631347656 37.72273254394531)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.37684631347656 37.74019241333008)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43157038183614 37.76930716079065)"
"2021-10-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.41961669921875 37.80199432373047)"
"2019-11-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2024-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2022-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2024-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2024-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2022-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39014434814453 37.74110412597656)"
"2024-03-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.51016998291016 37.77512741088867)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41181945800781 37.78847885131836)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42438696500791 37.77527093082994)"
"2022-09-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40635681152344 37.77301025390625)"
"2018-05-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2019-11-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.4602279663086 37.72183609008789)"
"2024-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2022-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2020-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2018-07-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.4086188468051 37.79762756115917)"
"2019-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2022-03-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.42675554497187 37.80393641637486)"
"2023-02-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45116424560547 37.77425003051758)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47229734203229 37.77311442180407)"
"2019-07-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.43103778043064 37.76599632858727)"
"2019-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42269134521484 37.735206604003906)"
"2018-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2020-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48945617675781 37.75553894042969)"
"2019-12-01T00:00:00.000","Warrant","South of Market","11","POINT (-122.40363551943442 37.7751608100771)"
"2020-09-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.47877502441406 37.74104309082031)"
"2024-01-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2022-06-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2023-08-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2022-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2022-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2025-02-01T00:00:00.000","Vehicle Impounded","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2018-12-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.46227080234966 37.72302108114914)"
"2023-06-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47166034349226 37.727625590703056)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.4173355102539 37.763572692871094)"
"2019-02-01T00:00:00.000","Other","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2018-02-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2020-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2023-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41815109318372 37.80313539815936)"
"2020-04-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Seacliff","1","POINT (-122.48514556884766 37.78574752807617)"
"2022-08-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2022-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41922760009766 37.76831817626953)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44657135009766 37.73069763183594)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42997741699219 37.786502838134766)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4327395510545 37.79179964617959)"
"2023-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43118286132812 37.74424362182617)"
"2020-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41595499351085 37.73721061040387)"
"2018-12-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47998074740352 37.71694233909822)"
"2018-07-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2022-09-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47591842963345 37.716787778245425)"
"2023-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4871826171875 37.75376892089844)"
"2024-06-01T00:00:00.000","Courtesy Report","Sunset/Parkside","1","POINT (-122.50914001464844 37.76028060913086)"
"2024-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2019-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2024-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2021-10-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2018-04-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2019-04-01T00:00:00.000","Sex Offense","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2019-03-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44409942626953 37.71168899536133)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","9","POINT (-122.38963317871094 37.786224365234375)"
"2019-09-01T00:00:00.000","Traffic Collision","Inner Sunset","1","POINT (-122.4651148545719 37.762221792812156)"
"2024-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2024-08-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.4133529663086 37.787662506103516)"
"2019-12-01T00:00:00.000","Non-Criminal","Western Addition","14","POINT (-122.43214416503906 37.780494689941406)"
"2019-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2019-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42198944091797 37.78035354614258)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2019-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41231259496601 37.75099977505398)"
"2021-08-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243884694496 37.74475879541879)"
"2021-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38755070874484 37.72829372549084)"
"2021-11-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44515228271484 37.77788543701172)"
"2020-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2019-11-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2024-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41111755371094 37.75428771972656)"
"2024-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2019-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.47163856678546 37.77875220708208)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.4185562133789 37.76836013793945)"
"2020-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46668793135505 37.723387583340056)"
"2018-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2023-08-01T00:00:00.000","Other Offenses","Oceanview/Merced/Ingleside","1","POINT (-122.4622543997611 37.72000857228206)"
"2019-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46429443359375 37.76596450805664)"
"2023-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2018-07-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2020-04-01T00:00:00.000","Vandalism","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2021-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38862609863281 37.751502990722656)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.41414642333984 37.77824020385742)"
"2023-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44658786372358 37.79376511962328)"
"2019-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39241790771484 37.71974182128906)"
"2019-03-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44080352783203 37.78987121582031)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2021-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2021-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46928846128966 37.71059343832516)"
"2023-07-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47208882703401 37.7375984756023)"
"2019-09-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2021-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4283447265625 37.79510498046875)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50529479980469 37.73613357543945)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269309431569 37.77548653205515)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2022-08-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2020-03-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2018-03-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4222183227539 37.74557876586914)"
"2018-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2024-08-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43814086914062 37.804927825927734)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39706171728004 37.77875105247098)"
"2019-08-01T00:00:00.000","Weapons Offense","Outer Mission","1","POINT (-122.447509765625 37.71574020385742)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43612896530242 37.775205930166145)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42157745361328 37.76169967651367)"
"2024-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43733978271484 37.76235580444336)"
"2019-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2022-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39051818847656 37.73754119873047)"
"2025-03-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.410400390625 37.778785705566406)"
"2019-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39164733886719 37.73628616333008)"
"2020-02-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2019-09-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44782379319473 37.76607221418511)"
"2020-02-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2018-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44779155031372 37.71886468532533)"
"2022-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40041268582165 37.79544849687888)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Haight Ashbury","1","POINT (-122.43833833025136 37.76900660018903)"
"2021-08-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2022-08-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.45410919189453 37.72185134887695)"
"2024-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2018-07-01T00:00:00.000","Robbery","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2022-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2025-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2018-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2024-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4736557006836 37.771156311035156)"
"2025-02-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2024-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42337036132812 37.757568359375)"
"2021-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","4","POINT (-122.39410400390625 37.757591247558594)"
"2022-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40180969238281 37.73472595214844)"
"2020-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3990457133766 37.76973232995301)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.42557781043506 37.73979470314267)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41787692129522 37.75227136507791)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4544677734375 37.743717193603516)"
"2018-02-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2020-04-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.45904541015625 37.714908599853516)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41748659732667 37.765183133520345)"
