"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4154281616211 37.80634307861328)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41543157088526 37.8063434285485)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41524148656329 37.8054171710477)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41351318359375 37.805152893066406)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41360473632812 37.80561828613281)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41360416993442 37.805618478961165)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41397500878728 37.80748251193778)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41068267822266 37.807891845703125)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4121414255319 37.80675808244208)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4104995727539 37.80696105957031)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.410497554147 37.80696290988273)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40889739990234 37.80716323852539)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40889733794425 37.807163251424285)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40904998779297 37.808109283447266)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40905049651286 37.80811075299725)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40730285644531 37.80738067626953)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40714263916016 37.806427001953125)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40948486328125 37.80613327026367)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852355957031 37.805301666259766)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4084270979451 37.80483514589136)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40695663340361 37.805494467998535)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40975189208984 37.80323791503906)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40833228298 37.80436707575913)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41303253173828 37.802825927734375)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40826416015625 37.802467346191406)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4082608413984 37.80246634341276)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4088363647461 37.80048751831055)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4716321803948 37.7178761514803)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46984100341797 37.71788787841797)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47071075439453 37.716087341308594)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47070422829228 37.71521290335376)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46979522705078 37.71428298950195)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46979824351703 37.71428168276065)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46842956542969 37.71101760864258)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4684296922414 37.71101763016003)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46707153320312 37.71242141723633)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46707269301464 37.71242187038505)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46260204063934 37.714307652410675)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46799613908783 37.71426624769614)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.468017578125 37.716102600097656)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46533966064453 37.717918395996094)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46534206121125 37.717918110203605)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46354192767058 37.717930056779814)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45904613608676 37.7149083447112)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45906066894531 37.71660232543945)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45906354733845 37.71660346139888)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.4540786743164 37.71817398071289)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45608520507812 37.71662902832031)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45606994628906 37.71490478515625)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45901489257812 37.71229553222656)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45037835561223 37.716168963571526)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45189499287864 37.7169775067907)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44929504394531 37.72175216674805)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44929574336275 37.72175241158197)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45211791992188 37.72212600708008)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46023446371291 37.72474884706181)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45819091796875 37.723655700683594)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45512703039459 37.72184860955077)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4622573852539 37.720008850097656)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46121215820312 37.72494888305664)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46121054867618 37.72494970021032)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46221160888672 37.72526550292969)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46221250480679 37.725265706639064)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45153809125458 37.71172830885809)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","3","POINT (-122.45077514648438 37.712337493896484)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.4487745122754 37.7116329632985)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44638334998548 37.711436149006985)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44740941648618 37.71264976295611)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4473441505098 37.717982633615385)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44661696039675 37.71769640504792)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44694519042969 37.7171630859375)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44325256347656 37.71504211425781)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4451797866469 37.71657567208357)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.4500961303711 37.709678649902344)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43647003173828 37.72246551513672)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43646816648592 37.722465217346034)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.434425698019 37.725175475228745)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43627317685932 37.72605848478202)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43748474121094 37.73025131225586)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4302749633789 37.733314514160156)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.43168540628837 37.73165152405781)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42942200371435 37.73339282254485)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43898010253906 37.72958755493164)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43876647949219 37.72550964355469)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44327545166016 37.72308349609375)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","3","POINT (-122.43886348695386 37.71930935913096)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44585418701172 37.72163009643555)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44585491853196 37.72162859809207)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44756317138672 37.719482421875)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4959716796875 37.77203369140625)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49838557331589 37.77566669946862)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4997329711914 37.77940368652344)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49662780761719 37.78104019165039)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49329376220703 37.77968978881836)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49223228977323 37.77974694971805)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49316778537566 37.77777400212864)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48674011230469 37.77806854248047)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48780496041374 37.77802035129382)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48860931396484 37.77424240112305)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48753356933594 37.7742919921875)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48539733886719 37.77438735961914)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47696685791016 37.77664566040039)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48258972167969 37.780189514160156)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48151397705078 37.78022766113281)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47830200195312 37.78038024902344)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","6","POINT (-122.47724151611328 37.78044128417969)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.4772398897371 37.78043963553152)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47270965576172 37.77870559692383)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47602844238281 37.7785530090332)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.47508358219605 37.780528533424686)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47398376464844 37.780574798583984)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47398247146391 37.78057538107447)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4724349975586 37.77497863769531)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48419189453125 37.77256774902344)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47298431396484 37.782554626464844)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47630655314094 37.78240595374784)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47424554120744 37.78437045480409)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47537231445312 37.78432083129883)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4764404296875 37.784271240234375)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4795150756836 37.78226089477539)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48165893554688 37.782161712646484)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48165989477727 37.78216042110706)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48072530766888 37.78407660687495)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48702239990234 37.781925201416016)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49129886316926 37.78172607189762)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50374464849608 37.77542146944983)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50267028808594 37.77547073364258)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.5069580078125 37.77527618408203)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50495237802991 37.77723856526445)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50809478759766 37.77614974975586)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","25","POINT (-122.51129492624534 37.77507596005672)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","12","POINT (-122.51142120361328 37.77941131591797)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50988006591797 37.7806282043457)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50987917537486 37.78062720583882)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","6","POINT (-122.50989475109745 37.771396030943585)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50668531560439 37.77154247818916)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4285250123337 37.78765056083807)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43190985510013 37.78769684072255)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43181319572417 37.7872308799086)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43327331542969 37.78608703613281)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43327158077216 37.78608542804948)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43345642089844 37.78702163696289)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43345991736983 37.78702066647638)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510437011719 37.78681182861328)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43492126464844 37.7858772277832)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4349176645574 37.78587620820193)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","5","POINT (-122.43364712515255 37.78795027159103)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43529313297668 37.787741163806004)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.433837890625 37.78890609741211)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","7","POINT (-122.43383965518827 37.7889062829483)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43548583984375 37.7886962890625)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43548556515391 37.788696939233134)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43749516138324 37.790292348582696)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4342041015625 37.79071044921875)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43402709034117 37.78983697125977)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43402862548828 37.78983688354492)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43359375 37.78989028930664)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43219757080078 37.78911590576172)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43054962158203 37.78932571411133)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43109130859375 37.79200744628906)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43125915527344 37.79288864135742)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43126294779938 37.79288864062453)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43438048549993 37.791591649822166)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43602752685547 37.7913818359375)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42816162109375 37.794185638427734)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42834448479346 37.795105609875066)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4243392944336 37.79196548461914)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42615509033203 37.792633056640625)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42615704434606 37.79263377045513)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42744445800781 37.79066848754883)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.42726040800972 37.78974285892295)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42580214529943 37.79087442698896)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44658786372358 37.79376511962328)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44593376903221 37.7901186107608)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44593048095703 37.79011917114258)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44247642226374 37.78966295909829)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44265747070312 37.7905387878418)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44465599346279 37.79208773042931)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44300842285156 37.79229736328125)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43966674804688 37.792724609375)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44080557411475 37.78987229526818)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4385815717202 37.787324903292856)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44044011573122 37.78806716515298)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44229733312673 37.788780747749065)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4400634765625 37.78617858886719)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44006120063662 37.78617958241323)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4192818756975 37.731164306977355)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41373443603516 37.73131561279297)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41050720214844 37.73093795776367)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41075653777641 37.731478773469)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41094207763672 37.7320442199707)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.41305541992188 37.73145294189453)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4065170288086 37.73401641845703)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40651538482669 37.73401774975816)"
