"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2024-07-01T00:00:00.000",,"Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2023-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2018-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43701934814453 37.723724365234375)"
"2020-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48609161376953 37.78383255004883)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39034271240234 37.73460006713867)"
"2018-01-01T00:00:00.000","Recovered Vehicle","South of Market","4","POINT (-122.40474700927734 37.7742805480957)"
"2022-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39568328857422 37.7896614074707)"
"2023-01-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48794555664062 37.779945373535156)"
"2018-10-01T00:00:00.000","Traffic Violation Arrest","Hayes Valley","1","POINT (-122.4292221069336 37.77035140991211)"
"2022-05-01T00:00:00.000","Warrant","Lakeshore","1","POINT (-122.47591842963345 37.716787778245425)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41951273794947 37.763429272147256)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40545654296875 37.754337310791016)"
"2022-03-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2025-01-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2024-04-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2020-07-01T00:00:00.000","Other Offenses","Excelsior","1","POINT (-122.42837146546957 37.717379533467806)"
"2018-05-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2024-10-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2024-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2025-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38684844970703 37.71751022338867)"
"2018-05-01T00:00:00.000","Sex Offense","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2024-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2019-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","5","POINT (-122.49044036865234 37.73405075073242)"
"2022-06-01T00:00:00.000","Non-Criminal","Sunset/Parkside","2","POINT (-122.49420166015625 37.730194091796875)"
"2018-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40944438569737 37.80470836156399)"
"2019-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2020-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4261474609375 37.73088073730469)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2022-12-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2024-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43321990966797 37.777488708496094)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49549865722656 37.74966049194336)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2022-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2023-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4476318359375 37.765140533447266)"
"2021-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2021-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2024-02-01T00:00:00.000","Robbery","Western Addition","2","POINT (-122.43321990966797 37.777488708496094)"
"2024-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2021-11-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3799317268322 37.733380732791844)"
"2021-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48352813720703 37.77821350097656)"
"2021-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46190057422037 37.762362741545466)"
"2018-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4672531424321 37.762127977892575)"
"2021-04-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39183044433594 37.739227294921875)"
"2024-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.42798614501953 37.79330825805664)"
"2020-04-01T00:00:00.000",,"South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2022-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.44857688447547 37.75964863860201)"
"2023-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2019-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4708480834961 37.750911712646484)"
"2019-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38380325319487 37.732434022666936)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46294403076172 37.77728271484375)"
"2023-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47538757324219 37.71820068359375)"
"2021-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.5096206665039 37.76212692260742)"
"2019-10-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2023-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43729899504837 37.767221929151965)"
"2020-03-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.37990119364589 37.73071900482447)"
"2019-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40508685009512 37.72328955649656)"
"2021-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38269394788189 37.750559880679894)"
"2020-11-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2019-05-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.410497554147 37.80696290988273)"
"2018-03-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.46442413330078 37.71612548828125)"
"2021-07-01T00:00:00.000","Vehicle Impounded","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2020-09-01T00:00:00.000","Vandalism","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2020-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2020-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2023-06-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2021-04-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41024243940024 37.78901633734544)"
"2020-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2023-06-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40729368158074 37.777179297336886)"
"2025-01-01T00:00:00.000","Stolen Property","Noe Valley","1","POINT (-122.4271240234375 37.748497009277344)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43994140625 37.8027229309082)"
"2023-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2023-01-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44781957435478 37.80163320684868)"
"2020-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2018-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Lincoln Park","1","POINT (-122.49452209472656 37.781578063964844)"
"2023-01-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40657484868436 37.732140822530745)"
"2019-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.502712988963 37.760566532065006)"
"2022-01-01T00:00:00.000","Robbery","Mission","4","POINT (-122.41905260777229 37.75863256660654)"
"2019-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2023-09-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.4228515625 37.738399505615234)"
"2022-11-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43402862548828 37.78983688354492)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Hayes Valley","2","POINT (-122.42880210298868 37.772315845350185)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","7","POINT (-122.41259527758581 37.7839325760642)"
"2019-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39364555583076 37.73085415535113)"
"2024-01-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2019-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.45580719694898 37.70921368697432)"
"2023-10-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47538757324219 37.71820068359375)"
"2024-05-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2018-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3985595703125 37.73643493652344)"
"2019-09-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2023-01-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39335512646646 37.775787314614526)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41720090680076 37.750705182588156)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2022-08-01T00:00:00.000","Vandalism","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38877943718775 37.78689867924955)"
"2024-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41133117675781 37.764251708984375)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39979553222656 37.78800582885742)"
"2025-04-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2019-08-01T00:00:00.000","Embezzlement","Treasure Island","1","POINT (-122.37142944335938 37.82954788208008)"
"2018-11-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.40328216552734 37.71181869506836)"
"2018-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43658447265625 37.76900100708008)"
"2019-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2023-07-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40768503431968 37.76708198102839)"
"2024-04-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2024-11-01T00:00:00.000","Burglary","Visitacion Valley","2","POINT (-122.40480041503906 37.71160888671875)"
"2023-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48473358154297 37.780094146728516)"
"2024-12-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44795989990234 37.71699905395508)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.411376953125 37.801124572753906)"
"2024-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5008316040039 37.764404296875)"
"2025-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2019-04-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39289942071439 37.72848957962269)"
"2019-11-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.45052337646484 37.768592834472656)"
"2024-01-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.39738464355469 37.782554626464844)"
"2019-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2021-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2022-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2018-07-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48240661621094 37.73541259765625)"
"2024-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39185333251953 37.72978591918945)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2020-06-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.46378494467807 37.71152713670686)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.43939208984375 37.749366760253906)"
"2019-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2024-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2018-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2018-06-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2022-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2020-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2021-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2021-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2018-03-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.4359403291949 37.774276677599765)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2022-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4211100744414 37.77168007322626)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.42745971679688 37.76877212524414)"
"2024-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2021-05-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47540907586685 37.739325431710085)"
"2019-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2023-12-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2019-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2022-03-01T00:00:00.000","Other","Inner Sunset","2","POINT (-122.47433459696987 37.7543340289801)"
"2024-04-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43807220458984 37.742820739746094)"
"2018-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.386474609375 37.75938415527344)"
"2019-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50911129148426 37.758414452706255)"
"2019-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.40240478515625 37.769866943359375)"
"2022-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46981802903389 37.71609349499745)"
"2021-11-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2023-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47229734203229 37.77311442180407)"
"2023-04-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4172592163086 37.807071685791016)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2020-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4928059781853 37.75725859303012)"
"2018-01-01T00:00:00.000","Robbery","Noe Valley","1","POINT (-122.42659759521484 37.742897033691406)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.44266510009766 37.709320068359375)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2023-09-01T00:00:00.000","Other Offenses","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2020-02-01T00:00:00.000","Courtesy Report","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40367126464844 37.79080581665039)"
"2022-12-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.45972482290577 37.77742986135628)"
"2019-08-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41228115144723 37.710866061157894)"
"2021-11-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2020-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2019-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2022-01-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.4580307006836 37.7541389465332)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40523529052734 37.7852668762207)"
"2020-02-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42302703857422 37.78548049926758)"
"2021-06-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4688949584961 37.714256286621094)"
"2025-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42308807373047 37.74064254760742)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41827132040292 37.761901562293616)"
"2024-06-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2023-05-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2023-09-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2022-08-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41461944580078 37.78558349609375)"
"2019-11-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2024-11-01T00:00:00.000",,"Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2020-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.41262715459183 37.77456496882312)"
"2019-11-01T00:00:00.000","Missing Person","Marina","3","POINT (-122.43209075927734 37.805198669433594)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4074478149414 37.7545051574707)"
"2018-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47528839111328 37.73745346069336)"
"2019-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2024-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40445709228516 37.71384048461914)"
"2021-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41519165039062 37.79680633544922)"
"2021-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2023-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2020-04-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.4026870727539 37.766075134277344)"
"2018-03-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.48715209960938 37.78378677368164)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","Inner Richmond","2","POINT (-122.46897469606436 37.78648258523043)"
"2019-02-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2024-08-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45624542236328 37.75544357299805)"
"2021-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42288208007812 37.75197219848633)"
"2018-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2020-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2018-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40936128660809 37.792970771166516)"
"2019-01-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2018-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2018-06-01T00:00:00.000","Weapons Carrying Etc","Sunset/Parkside","2","POINT (-122.47689819335938 37.744869232177734)"
"2023-05-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43201446533203 37.74179458618164)"
"2021-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46023559570312 37.717445373535156)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3856160079015 37.750382774761725)"
"2018-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2018-01-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.50699920919232 37.760377065041865)"
"2025-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50806427001953 37.76033020019531)"
"2020-05-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","2","POINT (-122.3907241821289 37.73103713989258)"
"2025-03-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42814636230469 37.78578567504883)"
"2018-05-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2021-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41681834532181 37.804887159661234)"
"2018-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2023-02-01T00:00:00.000","Other","West of Twin Peaks","1","POINT (-122.44936514361744 37.73734611969243)"
"2020-05-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.39630126953125 37.79325485229492)"
"2019-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43629871469263 37.75115322082249)"
"2024-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44093322753906 37.760528564453125)"
"2021-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2022-09-01T00:00:00.000","Assault","Inner Richmond","2","POINT (-122.47111460507648 37.78638724236086)"
"2018-02-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2024-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
"2023-01-01T00:00:00.000","Other Offenses","Outer Richmond","2","POINT (-122.47398247146391 37.78057538107447)"
"2024-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","2","POINT (-122.4471206665039 37.77093505859375)"
"2024-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2023-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4290542602539 37.768672943115234)"
