"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4062869748828 37.72355694642878)"
"2021-09-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40360092039614 37.724975586504776)"
"2021-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2021-09-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.39651489257812 37.75231170654297)"
"2021-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38948822021484 37.76043701171875)"
"2021-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39045425273757 37.76042434546984)"
"2021-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2021-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39178466796875 37.76414108276367)"
"2021-09-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.39724731445312 37.75996780395508)"
"2021-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40304821366644 37.7596171009873)"
"2021-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40352703550899 37.764722869461266)"
"2021-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40352630615234 37.76472473144531)"
"2021-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2021-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44907940590281 37.7823143732134)"
"2021-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45214312550972 37.781853290494546)"
"2021-09-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.44865622172145 37.7879771633427)"
"2021-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2021-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45586511593012 37.78610470678912)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42322714846914 37.794817354317516)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41925151071925 37.79608662278793)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41700744628906 37.79562759399414)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41853332519531 37.80500030517578)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41783142089844 37.79839324951172)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41782929642272 37.79839485427881)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42290496826172 37.80155944824219)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42290179923349 37.80155805140089)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4225252159745 37.799693671684)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42205810546875 37.79737091064453)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2021-09-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.4819292053858 37.7858844381131)"
"2021-09-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48742176005074 37.78751214666316)"
"2021-09-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48641204833984 37.78829574584961)"
"2021-09-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48622379609371 37.78569712800595)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39684295654297 37.7805290222168)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40021514892578 37.77419662475586)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40204602769535 37.773967342195064)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40307595815888 37.77470885827143)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40388332830719 37.779005027647045)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40296115793652 37.77814896296268)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2021-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2021-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41657257080078 37.77390670776367)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2021-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41490936279297 37.77447509765625)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2021-09-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.41316110973679 37.77499175043618)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40999679852958 37.775893403075585)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40635681152344 37.77301025390625)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2021-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41189575195312 37.772071838378906)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2021-09-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50221252441406 37.73814392089844)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47923278808594 37.732547760009766)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47923108747146 37.73254927579865)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48640789272415 37.74257879773241)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48932371166421 37.75367419233453)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47874437465833 37.75601365337585)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47754669189453 37.75419235229492)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48290252685547 37.75395584106445)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47730839570167 37.76544798567049)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.4781908269142 37.76351475721804)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47926330566406 37.763465881347656)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4897232055664 37.7592658996582)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49199676513672 37.76103973388672)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49199747412644 37.76103951292572)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49842450432553 37.7607559426098)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50150299072266 37.75874710083008)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41954785498713 37.784960258586636)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2021-09-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2021-09-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2021-09-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44818115234375 37.757850646972656)"
"2021-09-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45137023925781 37.758575439453125)"
"2021-09-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2021-09-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45013253864994 37.75457424491478)"
"2021-09-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44293212890625 37.75547790527344)"
"2021-09-01T00:00:00.000","Burglary","Visitacion Valley","2","POINT (-122.40480041503906 37.71160888671875)"
"2021-09-01T00:00:00.000","Burglary","Visitacion Valley","2","POINT (-122.41600028103292 37.71191455546749)"
"2021-09-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41507720947266 37.71165466308594)"
"2021-09-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.4055643616741 37.719660005659996)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43669891357422 37.77800750732422)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.43726348876953 37.780799865722656)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42523956298828 37.78807067871094)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44096374511719 37.7822380065918)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43499278312716 37.73229528694802)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43746185302734 37.73237609863281)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46376155573583 37.748607014053036)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46848104122493 37.74894564009815)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46517759282855 37.74800670815539)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46685949827172 37.743490861904654)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45391643130968 37.74569992096173)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45932782096892 37.73901136442905)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45992679148358 37.73711531893897)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45564119363816 37.73475450505726)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45042330933236 37.73933839408545)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45099910541653 37.741162843482726)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43973734690395 37.73073290575895)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44259529833974 37.729101680004185)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4598160753506 37.72581476415174)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46356201171875 37.72917556762695)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45650411781384 37.7297176446775)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47057408931224 37.7365890279903)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46916198730469 37.74333572387695)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47274017333984 37.74692153930664)"
"2021-09-01T00:00:00.000","Burglary",,"5",
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37081982189908 37.72731068704417)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.36898803710938 37.72722244262695)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39906445211346 37.71160893098221)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3922354967543 37.72622241965958)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38624189370873 37.72660616397755)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37663803699198 37.73249612374274)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39912411100707 37.740528541050715)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38447467328078 37.73505437435448)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37772369384766 37.739219665527344)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.37684733677168 37.74019196645599)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38976016875958 37.744672674199506)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39263916015625 37.75254440307617)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38960018652791 37.75144609910499)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38972964562349 37.752720740441546)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42591857910156 37.731815338134766)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4133071899414 37.74028778076172)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4129638671875 37.73585891723633)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41358184814453 37.73589324951172)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41358399474882 37.735893195028)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41162109375 37.73696517944336)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41533660888672 37.73717498779297)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41493225097656 37.73479461669922)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41880023053152 37.73714807864816)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42110199148522 37.73983095192511)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41834709226875 37.74078867147537)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4238523248338 37.73456337223002)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.42446899414062 37.736061096191406)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43930140081976 37.76816552389407)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44419585709782 37.761946769235486)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44589233398438 37.75733947753906)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43240356445312 37.75701904296875)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43256378173828 37.75862121582031)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43263777035173 37.75942328940761)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4327163696289 37.760223388671875)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43271576049301 37.760223563984454)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43719062847191 37.76075810695455)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43730163574219 37.76189422607422)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43624114990234 37.76213836669922)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4258434235595 37.7590293965877)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43246434217895 37.769249649263244)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2021-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43333190593823 37.766662029418555)"
"2021-10-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2021-10-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40729522705078 37.79413604736328)"
"2021-10-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2021-10-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2021-10-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44010925292969 37.71766662597656)"
"2021-10-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43856292765032 37.7118875054137)"
"2021-10-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.426084311173 37.73013562652082)"
"2021-10-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.41594696044922 37.728397369384766)"
"2021-10-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42056328951432 37.729385170472085)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40751647949219 37.79225158691406)"
