"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4327392578125 37.79180145263672)"
"2024-12-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.42744445800781 37.79066848754883)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42127173012831 37.758498507780814)"
"2019-11-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2023-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2025-04-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39492797851562 37.72397232055664)"
"2022-12-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2021-07-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.40993824145319 37.77841628146485)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2022-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2019-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42346954345703 37.80435562133789)"
"2021-07-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.39706420898438 37.778751373291016)"
"2022-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2023-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2020-03-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.46275899995281 37.74077476802248)"
"2022-04-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2024-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2025-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2023-12-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2023-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2020-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39385728756909 37.777977131485756)"
"2023-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4354019165039 37.72756576538086)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41796875 37.80220031738281)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4146499633789 37.79410934448242)"
"2023-07-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2018-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48985330976524 37.761134038275884)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.36628723144531 37.72848129272461)"
"2022-04-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2021-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2022-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2018-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2021-10-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.47176361083984 37.77313995361328)"
"2023-01-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.48624420166016 37.75568389892578)"
"2025-01-01T00:00:00.000","Weapons Offense","Visitacion Valley","1","POINT (-122.40773010253906 37.71717071533203)"
"2021-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42268791038919 37.73520496878443)"
"2023-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2020-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47989542911418 37.77049587780269)"
"2018-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2020-01-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.38855743408203 37.76049041748047)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42001342773438 37.7569694519043)"
"2018-08-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40552137804077 37.798364594043406)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2021-06-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2020-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2018-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2019-12-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2023-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42973130316813 37.752362000689736)"
"2019-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2022-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4421095262678 37.78785557247169)"
"2023-02-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37600341130535 37.829449209812296)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42683410644531 37.72086715698242)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2021-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46374656701143 37.740048455683066)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Russian Hill","3","POINT (-122.41975402832031 37.79435348510742)"
"2024-05-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2023-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2022-01-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41513061523438 37.779788970947266)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Noe Valley","1","POINT (-122.43110033890714 37.74343073703769)"
"2024-07-01T00:00:00.000","Assault","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2019-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2020-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2018-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2020-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2021-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2022-01-01T00:00:00.000","Robbery","Mission","3","POINT (-122.41920471191406 37.76023483276367)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40861330824903 37.7451285656606)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50780484561075 37.75659875521949)"
"2022-09-01T00:00:00.000","Larceny Theft","Japantown","9","POINT (-122.42824149689217 37.786246576578144)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2024-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2023-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2019-08-01T00:00:00.000","Weapons Offense","Oceanview/Merced/Ingleside","1","POINT (-122.45905486243203 37.71575794000521)"
"2018-10-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.41346859366129 37.72505481955064)"
"2022-07-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.50111792241118 37.7531536505439)"
"2021-07-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2021-08-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.40705644505299 37.7132256827461)"
"2018-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4762954711914 37.75238037109375)"
"2020-09-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.43486377327054 37.77728066447391)"
"2020-02-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42237854003906 37.73384094238281)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2018-05-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2018-06-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46092987060547 37.77923583984375)"
"2022-12-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41087894264375 37.73815553767246)"
"2024-05-01T00:00:00.000","Vandalism","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2022-12-01T00:00:00.000","Larceny Theft","Seacliff","3","POINT (-122.49311487043035 37.78657965398438)"
"2019-10-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2022-07-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738048935916 37.786593795109404)"
"2022-05-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.42689272970865 37.796272250626885)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4339828491211 37.72576141357422)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48770904541016 37.76123046875)"
"2021-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2021-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2023-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2021-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43808472880306 37.72786053209599)"
"2020-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2024-07-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2019-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43749237060547 37.7399787902832)"
"2021-03-01T00:00:00.000","Traffic Violation Arrest","Mission","2","POINT (-122.40582756374104 37.7684733901082)"
"2019-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2021-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2019-02-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","5","POINT (-122.49044354601376 37.73405049602901)"
"2024-12-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2022-10-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.39794294011354 37.78299789645973)"
"2023-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453068958115 37.730979344777765)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43693542480469 37.787532806396484)"
"2023-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2020-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2019-10-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3905211016664 37.73754172390097)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Western Addition","4","POINT (-122.42321014404297 37.78640365600586)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41299517589735 37.752572755312706)"
"2022-09-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2018-07-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2025-01-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4673843383789 37.76398849487305)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46414184570312 37.779090881347656)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41782929642272 37.79839485427881)"
"2020-05-01T00:00:00.000","Case Closure","Excelsior","2","POINT (-122.44025513581519 37.716038818883085)"
"2020-12-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2018-11-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46977233886719 37.7827033996582)"
"2018-08-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2023-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42063320186513 37.7986930493189)"
"2021-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2024-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44647216796875 37.77580261230469)"
"2018-02-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42250335426387 37.72926199041675)"
"2022-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2023-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2021-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2018-08-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45214312550972 37.781853290494546)"
"2019-02-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2023-10-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43746185302734 37.806400299072266)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48705306816814 37.75190326834604)"
"2020-02-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.40357971191406 37.78842544555664)"
"2021-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2023-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45289611816406 37.75806427001953)"
"2025-02-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2021-08-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2023-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41993713378906 37.79523849487305)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42034149169922 37.77177047729492)"
"2019-04-01T00:00:00.000","Weapons Offense","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2021-02-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3864517211914 37.71116256713867)"
"2022-06-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47411346435547 37.782508850097656)"
"2023-06-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2020-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42997741699219 37.71814727783203)"
"2022-10-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42159661723846 37.728875964511126)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43933868408203 37.724159240722656)"
"2023-02-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.38945770263672 37.71992874145508)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2019-05-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41228302245985 37.799095798589825)"
"2020-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2019-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49472055073831 37.73847287088267)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42591857910156 37.759830474853516)"
"2019-04-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2019-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2019-12-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38381036975841 37.726170778174634)"
"2023-05-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42642286601493 37.72861716029008)"
"2018-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48773956298828 37.74625778198242)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47806197762905 37.761653156800996)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2018-02-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4280221000818 37.801862903571724)"
"2020-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2018-08-01T00:00:00.000","Missing Person","Tenderloin","7","POINT (-122.41259527758581 37.7839325760642)"
"2023-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41954803466797 37.78496170043945)"
"2018-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2019-07-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39973826867072 37.754682264841584)"
"2020-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41407012939453 37.72651672363281)"
"2022-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2024-04-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2020-07-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2024-06-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.4096908569336 37.78175354003906)"
"2019-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39736938476562 37.7612419128418)"
"2020-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2024-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42977142333984 37.764442443847656)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45909118652344 37.77324295043945)"
"2019-09-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39543799993145 37.76135858568036)"
"2024-04-01T00:00:00.000","Larceny Theft","Mission","9","POINT (-122.41561126708984 37.76853561401367)"
"2019-12-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","2","POINT (-122.39575958251953 37.75562286376953)"
"2024-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2018-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2018-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4426498413086 37.79234313964844)"
"2024-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4394876446193 37.79184294688731)"
"2018-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2022-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2025-01-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2018-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2020-12-01T00:00:00.000","Weapons Carrying Etc","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2024-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2025-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2021-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40386871746472 37.791734983959756)"
"2021-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41234588623047 37.75743103027344)"
"2018-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2020-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2019-02-01T00:00:00.000","Weapons Carrying Etc","Castro/Upper Market","2","POINT (-122.43227951733411 37.76428896385761)"
"2019-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4319076538086 37.770965576171875)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42246374465972 37.78268536745206)"
"2022-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2022-02-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2020-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50297546386719 37.77960968017578)"
"2024-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2021-03-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2021-12-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41446025314589 37.727456926929214)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.5017318725586 37.77738571166992)"
"2024-02-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2023-08-01T00:00:00.000","Non-Criminal","Chinatown","5","POINT (-122.40987875494628 37.7984422945084)"
"2020-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42866516113281 37.76450729370117)"
"2018-02-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.4536534996981 37.78405447972768)"
"2019-10-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2019-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2018-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2024-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2022-04-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3985824584961 37.731563568115234)"
