"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40694463021457 37.79746897240277)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40855407714844 37.79732894897461)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40963745117188 37.79846954345703)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4096386389836 37.7984712331961)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.41026352609894 37.79742018466854)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43943786621094 37.71567153930664)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43943847299064 37.71567255375344)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43856449988704 37.71322098349672)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43781110524279 37.711920043833764)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43881225585938 37.711097717285156)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43868255615234 37.7100715637207)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4395748408267 37.71021713535168)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.45088366843997 37.709412740651715)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42455038940761 37.7101018594248)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43633270263672 37.71341323852539)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43689727783203 37.713661193847656)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43186950683594 37.711402893066406)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43186692622665 37.7114047751124)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43355535030396 37.717744016592675)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43473052978516 37.716190338134766)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43714904785156 37.72157669067383)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42413477891148 37.725945407090116)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.426911707231 37.725151043041315)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43521118164062 37.72276306152344)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43520840231155 37.722763730018876)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43291473388672 37.727176666259766)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4261474609375 37.73088073730469)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42596435546875 37.728641510009766)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41937255859375 37.730430603027344)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39318768414466 37.78096880274808)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3922119140625 37.77927780151367)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4075004964411 37.7903218900193)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40633094772016 37.79046960679451)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40713500976562 37.790367126464844)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4069595336914 37.789432525634766)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40695698813221 37.78943368124484)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40686503276359 37.788986292481376)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40676879882812 37.78849792480469)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4067711451779 37.788499477941336)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840148925781 37.788291931152344)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.40840155198468 37.78829319282882)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.4082260131836 37.78736114501953)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40668487548828 37.78803253173828)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4065933227539 37.787567138671875)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40640258789062 37.78661346435547)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40639887891692 37.786615346301794)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40785217285156 37.785491943359375)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40785252141461 37.785491559268934)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40733337402344 37.78456115722656)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","32","POINT (-122.40733704162238 37.784560141211806)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4027099609375 37.783260345458984)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40270815508224 37.78325923532804)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4037094116211 37.7840461730957)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40371175457705 37.78404443715923)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40479506275997 37.784908299430455)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40523571340725 37.78526509745515)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40458331824809 37.78673056551673)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40501403808594 37.78632736206055)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40534973144531 37.786746978759766)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.40534607993492 37.786747617678444)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40504139998343 37.787765494696465)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40434399232349 37.78880666343667)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40357971191406 37.78842544555664)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40357988072867 37.78842726061901)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40348815917969 37.7879638671875)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40349177637127 37.78796308981769)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40342712402344 37.78764343261719)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40343080114775 37.787641847617515)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40206909179688 37.78872299194336)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4020657306611 37.78872115135928)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40081230424275 37.78881549564866)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39994812011719 37.788822174072266)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39856429383492 37.78898117261747)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936065673828 37.788352966308594)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39997496307357 37.78701078672742)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936828613281 37.7859001159668)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39547729492188 37.78809356689453)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39547795155728 37.78809218178451)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3939208984375 37.78684997558594)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39781161390373 37.78466658503881)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3962631225586 37.78343963623047)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3928451538086 37.78245544433594)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39130831189652 37.78245396537465)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39207458496094 37.78184509277344)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3920774505126 37.78184616921501)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38984680175781 37.783607482910156)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38984639339479 37.783609175905454)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38877868652344 37.78689956665039)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38877943718775 37.78689867924955)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.3894271850586 37.78883743286133)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.38942894299095 37.78883777870189)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39031982421875 37.78813552856445)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3954086303711 37.79668426513672)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39815206842287 37.79618607065459)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39695784020824 37.796346859010335)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39677429199219 37.795467376708984)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3965835571289 37.79458999633789)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39658591411781 37.79458821565897)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3976058959961 37.79351043701172)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39760833374864 37.79350860298837)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.39639041612962 37.793663777154755)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3931813328012 37.79323049132005)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39385986328125 37.79377365112305)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39326477050781 37.79423141479492)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39164579873243 37.792005700560594)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39252471923828 37.79130935668945)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39252462341119 37.791310970148544)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39340794016304 37.790612669467755)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39568512469327 37.78966044663651)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39757537841797 37.789764404296875)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.398264449392 37.791716057660935)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40112990566737 37.7911279922278)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39858951184623 37.790571224298525)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40137481689453 37.78926467895508)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40199747163395 37.78910264940191)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40219116210938 37.7900390625)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4036717726404 37.79080542148883)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40253448486328 37.78999710083008)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40287017822266 37.78995132446289)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4054946899414 37.79008102416992)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40579986572266 37.791778564453125)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40579958020592 37.79177821192182)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40452450386199 37.79165205510238)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40276336669922 37.792850494384766)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40382800047023 37.79271713088081)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39995873701295 37.7932091009356)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888041931147 37.79384367995605)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3991494206857 37.79516338496063)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40086364746094 37.79765319824219)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40086317668752 37.7976541393292)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39968872070312 37.79780578613281)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.399685665145 37.797806630391364)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40123748779297 37.799530029296875)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39869689941406 37.79888153076172)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39869570327996 37.79888096617859)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40242004394531 37.799381256103516)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40335083007812 37.80403137207031)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4019734281221 37.804072249404626)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40043640136719 37.8015251159668)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39913177490234 37.80089569091797)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39913024364351 37.80089647618971)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583997184848 37.73387532874152)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43414453855247 37.73355034231799)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43283747258869 37.73402651491826)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4315945603496 37.73376542115194)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42581359090981 37.74214058996624)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42765222308554 37.73966839914163)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42791489668082 37.73965240278383)"
