"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42583000733053 37.71930210629127)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42564957754712 37.722435379782695)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42683077579494 37.72086792236934)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4308090209961 37.72922897338867)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43011091894242 37.72993058715464)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42614365667414 37.73088141261523)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42890167236328 37.72822189331055)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42135851558989 37.72830165631449)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4065933227539 37.787567138671875)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40522117345618 37.78869399111178)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39878845214844 37.78720474243164)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39500784294518 37.787717614296156)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.39359716503304 37.787996308614986)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39437053746825 37.78574042126939)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39414978027344 37.783504486083984)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3877944946289 37.7870979309082)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39031982421875 37.78813552856445)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.3900146484375 37.790828704833984)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39957427978516 37.79132843017578)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40015411376953 37.79029083251953)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40272411654489 37.79092508134558)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4012245923843 37.79354421162087)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2021-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47511856280416 37.76554442330866)"
"2021-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2021-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46067684290128 37.767448809535935)"
"2021-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.45428511766733 37.772895177200766)"
"2021-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4583740234375 37.77430725097656)"
"2021-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45837109983862 37.774308894545044)"
"2021-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45078670937328 37.77236766272795)"
"2021-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45059967041016 37.771461486816406)"
"2021-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.51092529296875 37.77043533325195)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44731242191851 37.771877741508256)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.44857881825685 37.76979784988983)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44945410670219 37.768728891202635)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","4","POINT (-122.4518657283479 37.769378662723035)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45167541503906 37.7684440612793)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45033264160156 37.76766586303711)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43755340576172 37.76904296875)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43755640942067 37.76904335669327)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4335708618164 37.7691764831543)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43357220915092 37.769178368249044)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43620418079145 37.769750784511274)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42108917236328 37.773773193359375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42375946044922 37.77295684814453)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43612670898438 37.77520751953125)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43302850011361 37.776550121530626)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42471756397674 37.77713966088547)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42451370094967 37.776687555001864)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42781829833984 37.775787353515625)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","4","POINT (-122.42316555401516 37.77781524516056)"
"2021-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42335510253906 37.77874755859375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4717754607559 37.78068110285063)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46173342924563 37.77546739903482)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46615600585938 37.777137756347656)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.45958850145273 37.77556645899617)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47191503214668 37.782596213048194)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47407526913462 37.7506042958686)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4764235231118 37.75424218713012)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46965385001671 37.765782668831136)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4672531424321 37.762127977892575)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46712493896484 37.7602653503418)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4659194946289 37.758445739746094)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46764262920652 37.7527562081816)"
"2021-08-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.43473052978516 37.784942626953125)"
"2021-08-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2021-08-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2021-08-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2021-08-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2021-08-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2021-08-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2021-08-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43963623046875 37.78384780883789)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47525024414062 37.71741485595703)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47525348131904 37.717415396754404)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4753886673309 37.71820172403529)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47592653370485 37.731103552240334)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44684647143704 37.777669108113066)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4435043334961 37.7780876159668)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44590236721321 37.772995404835264)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2021-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42802429199219 37.80186462402344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.4280221000818 37.801862903571724)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43604278564453 37.799842834472656)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43286367931118 37.800773003225956)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4312190904129 37.80098403033757)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42985534667969 37.802581787109375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44596537251859 37.799580910437065)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44660957715965 37.801787342426636)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44781957435478 37.80163320684868)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44508196479572 37.80256181551099)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44136810302734 37.801124572753906)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44136827489761 37.801125698714145)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43859100341797 37.79574203491211)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44376373291016 37.79603576660156)"
"2021-08-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2021-08-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2021-08-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2021-08-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.40797424316406 37.71973419189453)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40975952148438 37.74954605102539)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41065979003906 37.749488830566406)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42291259765625 37.752777099609375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4228515625 37.76485824584961)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42277526855469 37.761627197265625)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42380067197969 37.76156567221035)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42361450195312 37.75916290283203)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41796470626194 37.758698271638025)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.412841796875 37.762229919433594)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41145526354411 37.76554760356426)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41192658753008 37.76036964531928)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.407601869459 37.75610878282895)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41021728515625 37.75434112548828)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42033834189472 37.75694890668612)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41081071349075 37.75109168744617)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41283855562692 37.7509680876814)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","4","POINT (-122.40753423057456 37.76578329861651)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41242218017578 37.76807403564453)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41754231875055 37.76575213236902)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41764545364202 37.766805241337174)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
