"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-09-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47602844238281 37.7785530090332)"
"2019-01-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2018-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2021-09-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2021-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2024-05-01T00:00:00.000","Weapons Offense","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2021-03-01T00:00:00.000","Drug Offense","Visitacion Valley","1","POINT (-122.40563213213345 37.7119334712716)"
"2018-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2021-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38945770263672 37.71992874145508)"
"2020-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51129150390625 37.77507781982422)"
"2020-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2020-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2018-02-01T00:00:00.000","Other","Tenderloin","3","POINT (-122.4093091807476 37.7843492684367)"
"2019-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2018-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43179399844716 37.75062834269565)"
"2024-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4124117474483 37.783004077643476)"
"2022-07-01T00:00:00.000","Malicious Mischief","Chinatown","4","POINT (-122.40441216196413 37.796302097343386)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2022-03-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2022-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46668243408203 37.727237701416016)"
"2020-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2018-05-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40459442138672 37.730037689208984)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42636108398438 37.77693176269531)"
"2023-11-01T00:00:00.000","Other Offenses","Lone Mountain/USF","1","POINT (-122.45468264914028 37.77475548347705)"
"2024-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2021-09-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40349671104279 37.796417485008384)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","2","POINT (-122.50354766845703 37.74181365966797)"
"2023-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3970013283792 37.7428968146528)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2024-02-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.39437103271484 37.78573989868164)"
"2024-07-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.43193054199219 37.712764739990234)"
"2024-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2023-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43624180667507 37.76213762477359)"
"2019-07-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46695171133629 37.773351104022396)"
"2018-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.4659194946289 37.758445739746094)"
"2024-07-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2019-10-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2021-11-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2018-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2024-03-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2024-06-01T00:00:00.000","Stolen Property","Japantown","2","POINT (-122.42485809326172 37.786197662353516)"
"2024-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41783142089844 37.79839324951172)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43694967837658 37.79594936361313)"
"2023-07-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.41588592529297 37.78351593017578)"
"2023-10-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47379302978516 37.71708297729492)"
"2024-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.40670013427734 37.756832122802734)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","2","POINT (-122.47550964355469 37.71892166137695)"
"2023-06-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49777041684825 37.75142632592231)"
"2022-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2023-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48543735509072 37.75945391804603)"
"2019-06-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46642690396865 37.780924586111794)"
"2018-05-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38831553235394 37.75793970427954)"
"2023-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4214375871418 37.75044969361965)"
"2018-10-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.4337754470274 37.78441250450256)"
"2020-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4299056437901 37.7694079207587)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2024-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-11-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2018-07-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41872451255637 37.73498324878391)"
"2023-09-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2023-06-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.50511932373047 37.76421356201172)"
"2024-06-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46733093261719 37.7277717590332)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.4717754607559 37.78068110285063)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","2","POINT (-122.41975402832031 37.79435348510742)"
"2018-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2019-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43403570059589 37.79823006952281)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2023-05-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2024-12-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2018-07-01T00:00:00.000","Drug Offense","Glen Park","2","POINT (-122.43414306640625 37.733551025390625)"
"2021-11-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40238482677081 37.778604289452616)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40335083007812 37.80403137207031)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft",,"3",
"2021-03-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.43083190917969 37.72278594970703)"
"2020-02-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2018-05-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2019-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2018-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-06-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2020-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2019-07-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45902443670003 37.71317204751873)"
"2023-12-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47857666015625 37.784175872802734)"
"2019-01-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-11-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2020-12-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44162793645022 37.709660645032095)"
"2023-02-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2021-03-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2018-10-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2022-10-01T00:00:00.000","Weapons Carrying Etc","Excelsior","1","POINT (-122.43360900878906 37.72200012207031)"
"2019-02-01T00:00:00.000","Recovered Vehicle","Presidio Heights","1","POINT (-122.45124037129443 37.78597619318757)"
"2021-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2019-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.3863989064933 37.73898304975426)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44502258300781 37.78554916381836)"
"2022-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3911076174106 37.72747634596821)"
"2023-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2018-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2023-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-04-01T00:00:00.000","Larceny Theft","Twin Peaks","3","POINT (-122.44598442613956 37.75235171503818)"
"2023-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3970013283792 37.7428968146528)"
"2018-09-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2021-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
"2024-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41681671142578 37.80488586425781)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2024-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2018-09-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.47287311013851 37.74878675875889)"
"2020-06-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4477767944336 37.76172637939453)"
"2018-06-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42174530029297 37.77164077758789)"
"2022-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","3","POINT (-122.41950629492429 37.776368868699294)"
"2018-09-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2021-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-01-01T00:00:00.000","Stolen Property",,"1",
"2024-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3927230834961 37.7886848449707)"
"2025-01-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2019-09-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42485842366148 37.78619642719614)"
"2024-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42607116699219 37.770751953125)"
"2020-06-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2023-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2023-07-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.50619149517162 37.76416613269253)"
"2021-07-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41815109318372 37.80313539815936)"
"2021-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2019-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2020-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2021-08-01T00:00:00.000","Prostitution","Nob Hill","1","POINT (-122.41240468541214 37.78808669066607)"
"2025-02-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2022-11-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2022-04-01T00:00:00.000","Assault","Golden Gate Park","3","POINT (-122.45428511766733 37.772895177200766)"
"2019-12-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2019-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39656829833984 37.788963317871094)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2018-03-01T00:00:00.000","Non-Criminal","Mission","4","POINT (-122.42166247826907 37.76257883049033)"
"2022-09-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42194124860255 37.77303605003146)"
"2020-06-01T00:00:00.000",,"Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2018-03-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44222259521484 37.75663757324219)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45243835449219 37.72905731201172)"
"2022-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2022-08-01T00:00:00.000","Fraud","Mission","3","POINT (-122.41874694824219 37.755435943603516)"
"2025-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4242935180664 37.755104064941406)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.45213317871094 37.75123596191406)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47844350762617 37.78230837845865)"
"2018-12-01T00:00:00.000","Suspicious","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2019-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43120574951172 37.720855712890625)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2021-03-01T00:00:00.000","Prostitution","Mission","5","POINT (-122.41796112060547 37.758697509765625)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4188003540039 37.73714828491211)"
"2019-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37941451531212 37.73627245453806)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45605304687358 37.71319356069413)"
"2019-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2020-02-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2022-10-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-04-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41949151331482 37.77589418600357)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2023-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2018-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42515563964844 37.73284149169922)"
"2024-09-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","2","POINT (-122.4472885131836 37.73154830932617)"
"2019-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2020-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39054870605469 37.72809982299805)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio","2","POINT (-122.44761657714844 37.800323486328125)"
"2024-11-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2025-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2022-07-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2021-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4583740234375 37.77430725097656)"
"2024-09-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42729949951172 37.78158187866211)"
"2025-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48380372857787 37.782076637861074)"
"2023-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2019-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2018-05-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.4147412230519 37.77871942789032)"
"2021-06-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.4806288804047 37.75218735602218)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2019-08-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.41423797607422 37.783721923828125)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.47629224106 37.75237859860235)"
"2020-07-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41924664225982 37.74897378193216)"
"2018-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2022-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45159516733983 37.7229917830941)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46776426570214 37.78466862758497)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2022-06-01T00:00:00.000","Non-Criminal","Haight Ashbury","2","POINT (-122.44534499148274 37.77021017395845)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2020-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4664306640625 37.78092575073242)"
"2022-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2022-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43925476074219 37.75980758666992)"
"2019-06-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.42008209228516 37.752140045166016)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2023-11-01T00:00:00.000","Embezzlement","Financial District/South Beach","1","POINT (-122.39936065673828 37.788352966308594)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41481012144384 37.7978221104423)"
"2021-12-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2020-02-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41322278716598 37.803761300729036)"
"2021-04-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2019-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2018-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2023-01-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2021-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2019-05-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Lincoln Park","1","POINT (-122.4998705718611 37.781327195293386)"
"2019-10-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43283081054688 37.77562713623047)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3988265991211 37.752044677734375)"
"2021-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41855593373442 37.76835975020582)"
"2019-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41867065429688 37.797332763671875)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2021-09-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2021-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46443939208984 37.71792221069336)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47043908800363 37.712179048973425)"
"2021-05-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.45294952392578 37.76637268066406)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41368103027344 37.79765701293945)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2019-07-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41722619458592 37.80516964874004)"
"2018-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50819857393286 37.76219031110778)"
"2024-02-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2021-02-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2025-01-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2025-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2022-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
