"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41133117675781 37.764251708984375)"
"2018-12-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43141231086136 37.74662982252197)"
"2021-01-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2018-04-01T00:00:00.000","Embezzlement","South of Market","1","POINT (-122.40284061860532 37.779828522833824)"
"2023-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4221208078308 37.73515284656982)"
"2018-09-01T00:00:00.000","Vehicle Impounded","Bernal Heights","1","POINT (-122.4175709457144 37.73394935076629)"
"2024-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","4","POINT (-122.41093444824219 37.779212951660156)"
"2019-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2019-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2018-03-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-12-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2021-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41665649414062 37.79566955566406)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2022-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40296173095703 37.77814865112305)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.43841829787343 37.76229072471273)"
"2023-03-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.47776694801784 37.77286365480944)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2021-10-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46189880371094 37.76236343383789)"
"2022-07-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40726674238248 37.79504366686751)"
"2023-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2019-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2023-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43277713860482 37.7144371521275)"
"2018-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2020-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2022-10-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41899108886719 37.782169342041016)"
"2023-08-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2020-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4276310004111 37.774857948188554)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2021-11-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2021-10-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2018-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38847589500467 37.74110763100082)"
"2022-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41321294548932 37.74147357072831)"
"2018-02-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3885077306853 37.75020597412777)"
"2022-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2023-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42542266845703 37.78899383544922)"
"2018-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2021-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2021-04-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44781957435478 37.80163320684868)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41359974929952 37.75896179718726)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2024-06-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2019-05-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.3991470336914 37.791015625)"
"2022-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4263916015625 37.71855926513672)"
"2020-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43704223632812 37.804359436035156)"
"2022-02-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41607173623363 37.784448840613585)"
"2023-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2019-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42398214567397 37.79855245267023)"
"2020-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46204713138937 37.77177648642924)"
"2018-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2021-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2024-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2024-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41532135009766 37.754032135009766)"
"2018-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.4002456665039 37.73927688598633)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2018-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2021-10-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2020-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-04-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2019-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2019-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46728515625 37.72521209716797)"
"2021-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2020-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43035125732422 37.77164077758789)"
"2019-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2020-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2019-11-01T00:00:00.000","Robbery","Noe Valley","1","POINT (-122.42545718125298 37.755029078131756)"
"2019-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.49147516734384 37.753579325244246)"
"2020-06-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.46553039550781 37.75284957885742)"
"2019-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47257232666016 37.7768440246582)"
"2023-02-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.40849315881205 37.78445272883687)"
"2022-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2025-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2019-04-01T00:00:00.000","Drug Offense","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2018-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2024-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2019-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41261023594913 37.76006217607446)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2019-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42980398313114 37.79397724418211)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2019-07-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40401458740234 37.79364776611328)"
"2022-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2019-05-01T00:00:00.000","Missing Person","Visitacion Valley","6","POINT (-122.4064769266772 37.714574887722435)"
"2025-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2025-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46031188964844 37.78553771972656)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39373779296875 37.72140884399414)"
"2024-06-01T00:00:00.000","Weapons Carrying Etc","Potrero Hill","4","POINT (-122.40059661865234 37.75334548950195)"
"2023-05-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41040149389688 37.77878537156561)"
"2021-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48104953693301 37.742814402568605)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40542602539062 37.771297454833984)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2018-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2020-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2020-05-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45884704589844 37.739158630371094)"
"2023-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2022-12-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.42684757482495 37.71665140070733)"
"2019-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2019-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46055934888851 37.7319185072559)"
"2018-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39052723477022 37.78060675630406)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","3","POINT (-122.41169923333719 37.78787216759232)"
"2021-08-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.4074828136046 37.783528916178064)"
"2019-03-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41793575914046 37.79368378436252)"
"2022-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38381036975841 37.726170778174634)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2022-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38469170531177 37.73375974589532)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42609405517578 37.724761962890625)"
"2018-07-01T00:00:00.000","Fraud","South of Market","3","POINT (-122.40542602539062 37.771297454833984)"
"2019-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2024-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47176361083984 37.77313995361328)"
"2019-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2018-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2019-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2019-12-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2023-02-01T00:00:00.000",,"Haight Ashbury","1","POINT (-122.43755640942067 37.76904335669327)"
"2021-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2020-02-01T00:00:00.000","Assault","Inner Sunset","2","POINT (-122.44808197021484 37.759090423583984)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2020-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44908142089844 37.78231430053711)"
"2022-07-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48114752500436 37.759643041208484)"
"2020-06-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38380325319487 37.732434022666936)"
"2018-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.40936128660809 37.792970771166516)"
"2019-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4393500745512 37.722733432012106)"
"2021-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2019-10-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50186920166016 37.7793083190918)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40186309814453 37.791988372802734)"
"2022-07-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2018-08-01T00:00:00.000","Assault","Golden Gate Park","3","POINT (-122.45335228997452 37.768246024114525)"
"2019-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39131164550781 37.78245544433594)"
"2020-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42765222308554 37.73966839914163)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40882528116093 37.74960063964786)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.42081451416016 37.782894134521484)"
"2022-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2019-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4250469538071 37.78713043316287)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40805188922324 37.727799710825074)"
"2018-08-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.4146499633789 37.79410934448242)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43181319572417 37.7872308799086)"
"2024-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2022-09-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42304229736328 37.74311447143555)"
"2020-10-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2018-01-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2020-11-01T00:00:00.000","Robbery","Marina","1","POINT (-122.44136810302734 37.801124572753906)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2019-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.50297546386719 37.77960968017578)"
"2023-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43510437011719 37.78681182861328)"
"2019-02-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.40437316894531 37.76338195800781)"
"2022-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39695739746094 37.796348571777344)"
"2021-02-01T00:00:00.000","Larceny Theft","Lincoln Park","10","POINT (-122.4998705718611 37.781327195293386)"
"2018-11-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2019-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2021-03-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.41543157088526 37.8063434285485)"
"2024-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42697143554688 37.77159118652344)"
"2020-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2022-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43238830566406 37.790042877197266)"
"2018-10-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4147773392103 37.724706714273765)"
"2022-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48459523893428 37.77816583403992)"
"2019-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2018-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40694687464283 37.75936548817879)"
"2019-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2021-02-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2019-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2019-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50083059635976 37.7644061399038)"
"2019-08-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42979431152344 37.78466033935547)"
"2024-10-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2023-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4786443703846 37.73918307265385)"
"2024-03-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2022-06-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2023-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4622573852539 37.720008850097656)"
"2018-05-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42469414488781 37.7937260211742)"
"2020-02-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2019-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2021-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41975402832031 37.79435348510742)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2020-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2019-02-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2024-06-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4342269897461 37.79916000366211)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","3","POINT (-122.3931813328012 37.79323049132005)"
"2018-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-02-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39114136741038 37.718040052546584)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2018-04-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43013000488281 37.7572021484375)"
"2024-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","2","POINT (-122.42678076677441 37.7706601742933)"
"2025-03-01T00:00:00.000","Drug Violation","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2023-01-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2018-05-01T00:00:00.000","Burglary","Nob Hill","3","POINT (-122.41354144348315 37.7885982027112)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.421142578125 37.7520751953125)"
"2022-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4766845703125 37.75796890258789)"
"2022-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2018-06-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.46010759360802 37.77039934904093)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.41278212939851 37.7848662445387)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","2","POINT (-122.49855529961762 37.76261677293727)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.412841796875 37.730796813964844)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2019-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42123413085938 37.77662658691406)"
"2018-06-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2019-06-01T00:00:00.000","Recovered Vehicle",,"93",
"2018-04-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2018-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2021-10-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.3896366412841 37.786223776271626)"
"2020-01-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2022-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2018-10-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44459286382713 37.7750860862052)"
"2021-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43246434217895 37.769249649263244)"
"2019-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45716857910156 37.72410202026367)"
"2021-01-01T00:00:00.000","Other","Marina","1","POINT (-122.42581353216052 37.79927567014091)"
"2020-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41752007397096 37.794643190046045)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2022-07-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
