"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-09-01T00:00:00.000","Weapons Carrying Etc","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2022-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2023-12-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43473052978516 37.784942626953125)"
"2020-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2020-05-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2023-09-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.40563213213345 37.7119334712716)"
"2023-10-01T00:00:00.000","Non-Criminal","Treasure Island","2","POINT (-122.37448009319193 37.82618185826742)"
"2019-06-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41815109318372 37.80313539815936)"
"2022-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2020-10-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2022-05-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2019-10-01T00:00:00.000","Civil Sidewalks","Castro/Upper Market","1","POINT (-122.4290542602539 37.768672943115234)"
"2024-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40267181396484 37.77347183227539)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47037506103516 37.750526428222656)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","3","POINT (-122.39658591411781 37.79458821565897)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2020-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42099140358678 37.73653551948741)"
"2018-06-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44355010986328 37.751800537109375)"
"2021-08-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2024-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2019-07-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2024-07-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.49044036865234 37.73405075073242)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2018-08-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41212520018152 37.738244462036214)"
"2023-07-01T00:00:00.000","Larceny Theft","South of Market","8","POINT (-122.40583038330078 37.785743713378906)"
"2019-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43115383774915 37.716593605163474)"
"2024-04-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40434265136719 37.7888069152832)"
"2020-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2019-02-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2020-01-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41500165430014 37.77264947305175)"
"2025-01-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42814636230469 37.78578567504883)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","2","POINT (-122.42098999023438 37.736534118652344)"
"2022-11-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.41248994093564 37.72797221979748)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.42675554497187 37.80393641637486)"
"2022-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2019-08-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42035371212137 37.74890653000977)"
"2021-10-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48059001673039 37.7822123116016)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41005693097291 37.78808218625765)"
"2018-12-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2021-10-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.42880249023438 37.71971130371094)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2023-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39671325683594 37.71038818359375)"
"2021-09-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.44731242191851 37.771877741508256)"
"2020-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2020-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2019-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41569519042969 37.741607666015625)"
"2022-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41865539550781 37.77555847167969)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2024-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2018-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39361572265625 37.75248718261719)"
"2023-10-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2018-05-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2025-02-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42108154296875 37.73725891113281)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39667535949232 37.754706578836675)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43881225585938 37.711097717285156)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40034484863281 37.7884407043457)"
"2022-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4622543997611 37.72000857228206)"
"2021-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40041559127415 37.752074816171096)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2022-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2019-12-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43620350896612 37.79226261825945)"
"2018-04-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2023-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2019-05-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2022-12-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40563201904297 37.71193313598633)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2024-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2024-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2021-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40883267867663 37.77841553390059)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.47111511230469 37.7863883972168)"
"2020-10-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47540283203125 37.75428771972656)"
"2019-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4175033569336 37.753902435302734)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43362359230944 37.72623624315635)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44321527645036 37.76455754474722)"
"2019-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2023-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44981384277344 37.7807502746582)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.42200469970703 37.80549621582031)"
"2019-08-01T00:00:00.000","Vehicle Impounded","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2021-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2018-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2023-01-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43703851041155 37.759157422975115)"
"2022-01-01T00:00:00.000","Assault","South of Market","5","POINT (-122.41410689674207 37.776707686920346)"
"2021-03-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44597625732422 37.79862594604492)"
"2019-06-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.40792846679688 37.711448669433594)"
"2022-08-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42681884765625 37.74530029296875)"
"2018-02-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2022-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2019-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2018-07-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2018-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40866318602454 37.74795290548942)"
"2021-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4387091260355 37.77105649414365)"
"2021-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41787719726562 37.75226974487305)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","3","POINT (-122.4351879633321 37.76267070626061)"
"2022-10-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2025-02-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2019-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.4476318359375 37.765140533447266)"
"2024-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38763427734375 37.75156021118164)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41764831542969 37.76680374145508)"
"2018-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4339851091758 37.720062804711205)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2020-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2019-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41337632390957 37.74514913262215)"
"2019-10-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45033452039267 37.76766488028409)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2022-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44355773925781 37.78668975830078)"
"2018-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2022-08-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43743133544922 37.8062629699707)"
"2018-12-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2019-03-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40726674238248 37.79504366686751)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41918170505187 37.78310139923345)"
"2018-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45681322103421 37.78392891076606)"
"2023-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40652694268661 37.79694387820634)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41060638427734 37.766902923583984)"
"2021-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42855072021484 37.75163650512695)"
"2021-02-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2020-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2024-10-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2020-06-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49228431942139 37.731972939467106)"
"2020-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43658447265625 37.76900100708008)"
"2024-07-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.46625518798828 37.71967697143555)"
"2019-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2021-10-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","6","POINT (-122.41259765625 37.783931732177734)"
"2019-07-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.4540832188296 37.77193040340314)"
"2019-05-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.46374921153799 37.77362406413157)"
"2022-10-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2018-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.402099609375 37.71299362182617)"
"2019-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43770345485433 37.72927049445611)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.41588592529297 37.78351593017578)"
"2024-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47278594970703 37.76375198364258)"
"2020-12-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39235792031779 37.73248790601911)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44483134520704 37.78461701418334)"
"2021-09-01T00:00:00.000","Larceny Theft","Bernal Heights","4","POINT (-122.42167663574219 37.742820739746094)"
"2020-12-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38236999511719 37.73311233520508)"
"2018-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39393976805779 37.77250653484488)"
"2024-03-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.41967010498047 37.765052795410156)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39488573827018 37.72958444491537)"
"2021-08-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.39166981735309 37.7268513232293)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.4045639038086 37.72206497192383)"
"2020-01-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2022-03-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46870448273314 37.782750916241895)"
"2023-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43930053710938 37.78245162963867)"
"2021-03-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2023-11-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2021-08-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2020-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4981918334961 37.7420539855957)"
"2020-03-01T00:00:00.000","Non-Criminal","South of Market","4","POINT (-122.41262715459183 37.77456496882312)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2020-09-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.42758432572379 37.782986046610674)"
"2019-12-01T00:00:00.000","Other","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.42547935385164 37.720232585702476)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2019-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","3","POINT (-122.38772939117182 37.73123178759346)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2023-12-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.4267807006836 37.770660400390625)"
"2023-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2022-07-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40786949751586 37.798696860400426)"
"2020-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4458236694336 37.78248977661133)"
"2018-07-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2022-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2019-03-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43109130859375 37.79200744628906)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2022-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2022-04-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2023-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41787692129522 37.75227136507791)"
"2018-01-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.40918981932037 37.80044505976436)"
"2024-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045349121094 37.78028106689453)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47965240478516 37.78412628173828)"
"2023-11-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42428976309424 37.75510576220189)"
"2018-12-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2018-04-01T00:00:00.000","Larceny Theft","Portola","4","POINT (-122.40205383300781 37.72127914428711)"
"2021-09-01T00:00:00.000","Other","Visitacion Valley","1","POINT (-122.41014862060547 37.71330261230469)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.47824664281659 37.73112900461683)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40081230424275 37.78881549564866)"
"2018-11-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.422607421875 37.7674446105957)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2020-08-01T00:00:00.000","Stolen Property","Visitacion Valley","1","POINT (-122.41291809082031 37.709476470947266)"
"2021-04-01T00:00:00.000","Fraud","Pacific Heights","2","POINT (-122.44375610351562 37.78764724731445)"
"2020-05-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42413330078125 37.77482604980469)"
"2023-03-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2022-12-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4612339715426 37.72001799221935)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.50114162839529 37.738191827906576)"
"2023-11-01T00:00:00.000","Robbery","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2020-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37959606426038 37.73246457138539)"
"2024-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2024-08-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.425048828125 37.787132263183594)"
"2022-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","5","POINT (-122.45903538600939 37.71405530235735)"
"2022-07-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2024-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41494750976562 37.801631927490234)"
"2019-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41787719726562 37.80170822143555)"
"2024-02-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2023-10-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2020-02-01T00:00:00.000","Warrant","Hayes Valley","2","POINT (-122.42913055419922 37.76945495605469)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2019-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2019-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2019-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2020-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2021-04-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2018-06-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.4959716796875 37.77203369140625)"
"2022-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2021-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2020-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48028650436845 37.71522542836661)"
"2024-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2019-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2018-05-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39724731445312 37.75996780395508)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39088439941406 37.710365295410156)"
"2018-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2019-06-01T00:00:00.000","Other","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2018-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2022-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2023-06-01T00:00:00.000","Other Offenses","Outer Richmond","1","POINT (-122.48432922363281 37.774436950683594)"
"2023-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
