"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2024-04-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2023-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2024-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42799377441406 37.71932601928711)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2019-09-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2024-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43556213378906 37.743160247802734)"
"2022-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2021-07-01T00:00:00.000","Warrant","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2025-03-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2018-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2024-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2024-06-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2022-07-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2025-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-09-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50498766474732 37.762332397560535)"
"2020-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2023-12-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2024-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2025-03-01T00:00:00.000","Vandalism","Outer Mission","1","POINT (-122.44677734375 37.714256286621094)"
"2021-06-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48329162597656 37.75954818725586)"
"2024-12-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2025-01-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41818237304688 37.78656768798828)"
"2018-03-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","2","POINT (-122.46905517578125 37.73796844482422)"
"2020-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2021-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40272411654489 37.79092508134558)"
"2023-10-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2020-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2022-09-01T00:00:00.000","Larceny Theft","North Beach","15","POINT (-122.4154281616211 37.80634307861328)"
"2020-09-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2022-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42232783315468 37.80357497164917)"
"2025-01-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47764587402344 37.78607940673828)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2024-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4244613647461 37.74463653564453)"
"2024-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40317091731887 37.7608921280721)"
"2018-08-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2021-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2024-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2021-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2020-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2022-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2024-02-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41414642333984 37.7084846496582)"
"2019-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2023-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41265106201172 37.79255294799805)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2018-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4799450680058 37.75782547865755)"
"2024-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2018-01-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41386413574219 37.781864166259766)"
"2021-12-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2020-10-01T00:00:00.000","Traffic Collision","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2023-10-01T00:00:00.000","Traffic Collision","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Outer Mission","2","POINT (-122.44306587712263 37.72498829635846)"
"2023-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41099548339844 37.73693084716797)"
"2023-09-01T00:00:00.000","Other Offenses","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2021-06-01T00:00:00.000","Stolen Property","Marina","1","POINT (-122.43814172744862 37.804929655644656)"
"2020-09-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.41148376464844 37.72291564941406)"
"2023-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4449476532295 37.759407334657354)"
"2020-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4689712524414 37.78648376464844)"
"2019-12-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44559808030297 37.79675882926438)"
"2020-05-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2020-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2020-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44658786372358 37.79376511962328)"
"2019-01-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2024-12-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2019-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2023-09-01T00:00:00.000","Non-Criminal","Western Addition","2","POINT (-122.43435039627953 37.7830830171894)"
"2021-02-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2022-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2018-05-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.40936128660809 37.792970771166516)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46909249744446 37.77325671129455)"
"2022-11-01T00:00:00.000","Assault","Mission","3","POINT (-122.41905212402344 37.75863265991211)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.42423248291016 37.73673629760742)"
"2024-05-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.42542266845703 37.78899383544922)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41468120778141 37.80262114741634)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2022-11-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38977083774661 37.73522488201082)"
"2022-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50816345214844 37.77709197998047)"
"2020-07-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45351591516354 37.76439539333115)"
"2020-01-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.40376281738281 37.76731491088867)"
"2018-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2023-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2024-10-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2019-01-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46588316416654 37.77339820414022)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.40803623744476 37.78640961281089)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2024-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.40078735351562 37.72361755371094)"
"2023-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40509718799159 37.76079187242403)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44101956350755 37.716459544514585)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2019-10-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2020-06-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41524148656329 37.8054171710477)"
"2022-09-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2020-11-01T00:00:00.000","Assault","Mission","5","POINT (-122.41748659732667 37.765183133520345)"
"2023-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40592956542969 37.78229522705078)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40726470947266 37.74388122558594)"
"2019-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48887634277344 37.77797317504883)"
"2020-08-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.47579956054688 37.75988006591797)"
"2020-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2023-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2024-07-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43730163574219 37.7672233581543)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47482129399594 37.77674157176972)"
"2019-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2020-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2021-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44352097234813 37.73867692091308)"
"2023-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40775446504674 37.75770485523657)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41162872314453 37.79584884643555)"
"2018-01-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42891693115234 37.79792404174805)"
"2019-02-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2019-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43257904052734 37.79936981201172)"
"2019-06-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43599094660901 37.72671921895877)"
"2021-09-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2020-12-01T00:00:00.000","Assault","Visitacion Valley","3","POINT (-122.41600028103292 37.71191455546749)"
"2022-09-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2020-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42302703857422 37.753570556640625)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2023-11-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.50673653730274 37.75664585938931)"
"2022-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2020-10-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2022-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41234588623047 37.78779220581055)"
"2018-08-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2021-11-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2018-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-01-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.41681834532181 37.804887159661234)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40199747163395 37.78910264940191)"
"2018-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2023-03-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.41094207763672 37.7320442199707)"
"2023-12-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.46627776734478 37.721667873683)"
"2022-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2024-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2021-11-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2022-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2024-05-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2019-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49490330014812 37.77208079416021)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44650470706523 37.76370838022416)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2023-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38833333269504 37.72117506928244)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.4299474742717 37.74189009374867)"
"2024-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2021-10-01T00:00:00.000","Weapons Carrying Etc","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2023-06-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41714561338313 37.78144749392477)"
"2022-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4454565788741 37.75257644844086)"
"2018-08-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2021-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3905211016664 37.73754172390097)"
"2018-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47593733565002 37.73011880465789)"
"2021-02-01T00:00:00.000","Traffic Collision","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3858345399128 37.739609015794265)"
"2024-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2020-10-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48794555664062 37.779945373535156)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.4121414255319 37.80675808244208)"
"2023-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2019-06-01T00:00:00.000","Other","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2021-04-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40320508205973 37.773051100635065)"
"2025-03-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38684844970703 37.71751022338867)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2024-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46257019042969 37.711368560791016)"
"2021-01-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2018-02-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.44379425048828 37.75913619995117)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50713348388672 37.762237548828125)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42816162109375 37.794185638427734)"
"2019-08-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2018-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2024-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2018-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2022-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2018-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2019-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2021-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40401060371038 37.759559127723094)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2022-09-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43384552001953 37.797298431396484)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","4","POINT (-122.38897705078125 37.716087341308594)"
"2022-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2024-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2024-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.47164916992188 37.71963882446289)"
"2021-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42616739374448 37.775997142169274)"
"2024-06-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.42451477050781 37.77668762207031)"
"2020-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40244334536945 37.763503458637494)"
"2024-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2022-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2020-08-01T00:00:00.000","Non-Criminal","Mission Bay","3","POINT (-122.39403533935547 37.77633285522461)"
"2022-05-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395924405315 37.76316782362078)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4135971069336 37.75896072387695)"
"2018-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2022-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2021-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2021-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3902050269958 37.71749791363179)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.4281234741211 37.75889205932617)"
"2023-02-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2024-01-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2019-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3785400390625 37.72894287109375)"
"2023-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41045615906502 37.79837270269259)"
"2018-01-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2023-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41185846363713 37.80536137643332)"
"2019-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2021-10-01T00:00:00.000","Warrant","Mission","2","POINT (-122.40570831298828 37.7672004699707)"
"2021-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46751403808594 37.73794937133789)"
"2024-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41966897380142 37.76505133632968)"
"2019-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.47327983402523 37.76705684499688)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","2","POINT (-122.49116704585714 37.7797953807373)"
"2021-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2018-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41407204924414 37.726516597630564)"
"2021-01-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.38571166992188 37.736602783203125)"
"2024-09-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43390655517578 37.78504943847656)"
"2018-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41611301730221 37.7930136072549)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2018-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4070816040039 37.79597091674805)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43933868408203 37.7994270324707)"
