"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3964614868164 37.720741271972656)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39187034373477 37.72034909845266)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38408660888672 37.71966552734375)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37950897216797 37.72467803955078)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38381036975841 37.726170778174634)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39054746381517 37.72809908084767)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38511657714844 37.72785949707031)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37999185875675 37.727785412885126)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3805289146387 37.732079051384794)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37959606426038 37.73246457138539)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38128662109375 37.73403549194336)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38716888427734 37.73185729980469)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","4","POINT (-122.3909683227539 37.734012603759766)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39096789139202 37.734013871373556)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39235792031779 37.73248790601911)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39769667974682 37.7314345346617)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39207295645808 37.73085518204947)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39234924316406 37.73006820678711)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3923487490079 37.73006681752057)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40003563410093 37.73335135825967)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39041900634766 37.735591888427734)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37911224365234 37.73767852783203)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38011105053184 37.73678418944183)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38094329833984 37.73876190185547)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38696169297265 37.73835882193093)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38311822134833 37.74388333564679)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38850402832031 37.750205993652344)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40957172824133 37.747553211710034)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41777039861658 37.74056356814803)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42308807373047 37.74064254760742)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42446626401404 37.73606117177687)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.44193267822266 37.765296936035156)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43525695800781 37.76346206665039)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42775734905896 37.766194222958134)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43706658668498 37.76585986454325)"
"2020-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40743209080213 37.79592682840991)"
"2020-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2020-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40131378173828 37.79398727416992)"
"2020-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2020-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2020-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2020-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2020-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40652694268661 37.79694387820634)"
"2020-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41083526611328 37.80023956298828)"
"2020-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2020-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41252899169922 37.800323486328125)"
"2020-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2020-09-01T00:00:00.000","Assault","Excelsior","3","POINT (-122.44670867919922 37.70940399169922)"
"2020-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43689432895559 37.71366308072168)"
"2020-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2020-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43435668945312 37.71812438964844)"
"2020-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43163313557467 37.723167238602805)"
"2020-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2020-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42250061035156 37.73077392578125)"
"2020-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4027099609375 37.783260345458984)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40501403808594 37.78632736206055)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39564514160156 37.786380767822266)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39630126953125 37.79325485229492)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39568512469327 37.78966044663651)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39669036865234 37.790462493896484)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40074157714844 37.791175842285156)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40287017822266 37.78995132446289)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40131450540956 37.79398706235802)"
"2020-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2020-09-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.42715454101562 37.73668670654297)"
"2020-09-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.42715550917768 37.73668494994122)"
"2020-09-01T00:00:00.000","Assault","Golden Gate Park","3","POINT (-122.45335228997452 37.768246024114525)"
"2020-09-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2020-09-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2020-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2020-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2020-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44945410670219 37.768728891202635)"
"2020-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2020-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43833833025136 37.76900660018903)"
"2020-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42076110839844 37.774295806884766)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42842864990234 37.770450592041016)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.43742294103188 37.77313349122912)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42781910073226 37.77578657487239)"
"2020-09-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46815843865997 37.7751740101363)"
"2020-09-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46401060251718 37.77723477802328)"
"2020-09-01T00:00:00.000","Assault","Inner Richmond","3","POINT (-122.4610595703125 37.781158447265625)"
"2020-09-01T00:00:00.000","Assault","Inner Richmond","3","POINT (-122.46106282968253 37.781160260651106)"
"2020-09-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2020-09-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2020-09-01T00:00:00.000","Assault","Inner Richmond","2","POINT (-122.46762910232071 37.782802248999005)"
"2020-09-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2020-09-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2020-09-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2020-09-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2020-09-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2020-09-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2020-09-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48314666748047 37.7185173034668)"
"2020-09-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47843169495572 37.71591005694613)"
"2020-09-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47843170166016 37.715911865234375)"
"2020-09-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2020-09-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.48310424113126 37.719109027120155)"
"2020-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.456298828125 37.778717041015625)"
"2020-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2020-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2020-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45289611816406 37.78036117553711)"
"2020-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45289551819857 37.78036304407931)"
"2020-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2020-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2020-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44313245524896 37.7762260352543)"
"2020-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45097351074219 37.7733154296875)"
"2020-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45262384527908 37.773106132742974)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.4260025024414 37.80020523071289)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43093512394583 37.799578986493515)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43516540527344 37.8038215637207)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2020-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43896794440205 37.79760255436155)"
"2020-09-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41691725071894 37.72282484699548)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40788202951215 37.74840499951465)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41264343261719 37.74888229370117)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41586279405455 37.748212149468735)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42248736491135 37.74801344882507)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.42311096191406 37.76484298706055)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.4217300415039 37.76329803466797)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-09-01T00:00:00.000","Assault","Mission","3","POINT (-122.41748809814453 37.76518249511719)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41748659732667 37.765183133520345)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41192658753008 37.76036964531928)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40850067138672 37.75605392456055)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.410373354906 37.75594177247245)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41052654649906 37.75753872210959)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40803527832031 37.75125503540039)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40621185302734 37.76946258544922)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2020-09-01T00:00:00.000","Assault","Mission","4","POINT (-122.41247993630192 37.770629853050906)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.40667700592424 37.767142180962104)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41175842285156 37.76869201660156)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41670736958228 37.76847136809397)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41780090332031 37.76840591430664)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.42145538330078 37.765750885009766)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2020-09-01T00:00:00.000","Assault","Mission","4","POINT (-122.42063784502452 37.7666245156216)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41998291015625 37.768272399902344)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.42093658447266 37.76991653442383)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
