"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4191665649414 37.739532470703125)"
"2024-07-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2025-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2022-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40972137451172 37.794734954833984)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Mission","3","POINT (-122.41374969482422 37.770347595214844)"
"2019-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.46109008789062 37.76616287231445)"
"2020-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3937369294708 37.72140845975932)"
"2023-01-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.46894113766407 37.717894143594236)"
"2021-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43534570235065 37.715379049204586)"
"2022-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2023-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46807861328125 37.728973388671875)"
"2021-04-01T00:00:00.000","Case Closure","South of Market","9","POINT (-122.40363311767578 37.77516174316406)"
"2020-10-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2021-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2019-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4449234008789 37.7654914855957)"
"2020-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41052654649906 37.75753872210959)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2023-05-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44308553170553 37.71938287810869)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43790055645889 37.716319600879174)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2021-05-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2019-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43751436179969 37.798742206361894)"
"2020-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41950225830078 37.74618148803711)"
"2020-10-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43362426757812 37.726234436035156)"
"2021-03-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46856110022335 37.74150334479615)"
"2018-02-01T00:00:00.000","Lost Property","Tenderloin","4","POINT (-122.41348740024354 37.77999173926721)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2024-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2018-12-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2024-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39487771792932 37.73357815275223)"
"2021-06-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2020-07-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2023-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2019-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2018-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2022-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.40286254882812 37.73080062866211)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.4361343383789 37.74956130981445)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.43780517578125 37.77021408081055)"
"2019-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2019-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2022-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42840027589088 37.80372712877811)"
"2023-12-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2018-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44201969900837 37.735402877457446)"
"2023-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42667388916016 37.74369812011719)"
"2024-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39888000488281 37.799827575683594)"
"2022-01-01T00:00:00.000","Suspicious Occ","Visitacion Valley","2","POINT (-122.40994262695312 37.716278076171875)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2018-05-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2018-05-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2023-01-01T00:00:00.000","Burglary","Mission","3","POINT (-122.42123215696753 37.773523379813106)"
"2019-08-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40992265087567 37.777553408928654)"
"2018-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2018-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2021-07-01T00:00:00.000","Offences Against The Family And Children","Inner Richmond","1","POINT (-122.46361794420464 37.78672157885291)"
"2023-03-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40947723388672 37.73125457763672)"
"2023-05-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39183067038529 37.73922797567673)"
"2023-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2020-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40275573730469 37.7293586730957)"
"2023-08-01T00:00:00.000","Other","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2021-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2018-08-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50728688055536 37.7491399708844)"
"2021-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2020-09-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42757999174721 37.72856630132468)"
"2023-06-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2020-02-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2019-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2024-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2024-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2021-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46438443928187 37.76643003016088)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2020-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2024-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2019-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2022-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42106807582994 37.772343919036)"
"2023-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39317321777344 37.7220344543457)"
"2018-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","4","POINT (-122.4350007026991 37.76088893209152)"
"2020-10-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.48004001662785 37.774632347243546)"
"2023-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40304821366644 37.7596171009873)"
"2024-12-01T00:00:00.000","Forgery And Counterfeiting","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2021-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
"2018-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.48177337646484 37.7377815246582)"
"2020-05-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.40509718799159 37.76079187242403)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2018-12-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46913146972656 37.758304595947266)"
"2018-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","14","POINT (-122.47603947349434 37.72694991292525)"
"2019-01-01T00:00:00.000","Warrant","South of Market","6","POINT (-122.40363551943442 37.7751608100771)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4134196203305 37.772342548884154)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43294913831029 37.762618198934774)"
"2022-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2020-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43949132387768 37.76222686615962)"
"2021-11-01T00:00:00.000","Larceny Theft","Inner Sunset","10","POINT (-122.46644249108988 37.7659246615714)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2018-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49283694334243 37.7422957922393)"
"2019-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2022-09-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2019-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4100341796875 37.72994613647461)"
"2018-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42487189095837 37.79460729485547)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2024-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2025-01-01T00:00:00.000","Other","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2022-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2019-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47736358642578 37.76606369018555)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2018-11-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2024-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44153594970703 37.749229431152344)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38810994589363 37.72766640042057)"
"2019-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49724818346256 37.74397399241433)"
"2022-03-01T00:00:00.000","Weapons Carrying Etc","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2023-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3875503540039 37.728294372558594)"
"2024-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2019-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2020-04-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2020-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48300170898438 37.78583526611328)"
"2024-05-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.41053771972656 37.79463195800781)"
"2022-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2023-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2020-11-01T00:00:00.000","Embezzlement","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2020-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2023-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42194366455078 37.78896713256836)"
"2019-07-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47498519501038 37.763655789917316)"
"2018-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.40376281738281 37.76731491088867)"
"2023-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2019-06-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2019-03-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42174168100841 37.74058073209826)"
"2020-08-01T00:00:00.000","Warrant","Oceanview/Merced/Ingleside","1","POINT (-122.45247650146484 37.71498107910156)"
"2021-12-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2025-02-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2019-02-01T00:00:00.000","Stolen Property","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48305889460855 37.71979339892588)"
"2018-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4809935609995 37.73247117410898)"
"2023-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4491195678711 37.76164627075195)"
"2021-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-07-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44079780679219 37.75902487315173)"
"2020-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2020-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2019-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.41740965555509 37.72668549769104)"
"2018-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2019-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2024-12-01T00:00:00.000","Other","South of Market","3","POINT (-122.40815734863281 37.78053665161133)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2021-01-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41765694410063 37.709471428684765)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2019-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48980712890625 37.77089309692383)"
"2020-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44256591796875 37.7734260559082)"
"2024-09-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2018-05-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.41651077151808 37.803347966850026)"
"2020-02-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2023-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2019-12-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42135620117188 37.75937271118164)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41314697265625 37.7809944152832)"
"2018-06-01T00:00:00.000","Robbery","South of Market","5","POINT (-122.41414642333984 37.77824020385742)"
"2025-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40406799316406 37.77727127075195)"
"2020-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42499542236328 37.77853775024414)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.49276138630064 37.77217853005405)"
"2020-02-01T00:00:00.000","Stolen Property","Mission","2","POINT (-122.42327880859375 37.76646423339844)"
"2020-10-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2022-11-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.46751403808594 37.76587677001953)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2022-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2024-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2024-01-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43217468261719 37.7546272277832)"
"2022-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46456909179688 37.78499221801758)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41065799878969 37.74949040114792)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2021-07-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41395900089096 37.72359893851601)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2018-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2019-04-01T00:00:00.000","Suspicious Occ","Glen Park","1","POINT (-122.43804168701172 37.73990249633789)"
"2018-10-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2020-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47342299404912 37.74128306462454)"
"2022-03-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2019-09-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.40803527832031 37.78641128540039)"
"2024-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2019-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4487679153858 37.77073088286521)"
"2022-09-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50806756135735 37.76032981540315)"
"2018-07-01T00:00:00.000","Sex Offense","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2023-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42147827148438 37.802696228027344)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43209075927734 37.805198669433594)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2019-11-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48528289794922 37.78761291503906)"
"2021-10-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48151572367084 37.78022581795078)"
"2022-08-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44525909423828 37.750938415527344)"
"2018-06-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39997496307357 37.78701078672742)"
"2023-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44256591796875 37.7734260559082)"
"2024-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2019-06-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2022-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2019-04-01T00:00:00.000","Other Offenses","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50923156738281 37.777042388916016)"
"2022-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39900970458984 37.7213020324707)"
"2019-08-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45340664826642 37.78641773044466)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2021-12-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.4378433227539 37.79205322265625)"
"2022-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.45088366843997 37.709412740651715)"
"2025-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42699432373047 37.73652648925781)"
"2023-11-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.4105122172714 37.72582587002541)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40184382598945 37.79945571124219)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41764545364202 37.766805241337174)"
"2023-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2023-01-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46040344238281 37.786865234375)"
"2024-04-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-06-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4061279296875 37.79338073730469)"
"2020-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46149118145816 37.7567768642294)"
"2020-01-01T00:00:00.000","Traffic Collision","Lincoln Park","2","POINT (-122.49344634621305 37.78162723776503)"
"2023-10-01T00:00:00.000","Other Offenses","Bernal Heights","1","POINT (-122.41946682061038 37.741232939399836)"
"2019-07-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4478759765625 37.77466583251953)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","1","POINT (-122.4444808959961 37.79120635986328)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2022-05-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2022-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2019-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48975033880433 37.744304285015204)"
