"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-06-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2018-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42524987582406 37.796481302067)"
"2018-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2018-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2018-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2018-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2018-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2018-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44212341308594 37.80485153198242)"
"2018-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2018-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44193961214366 37.80391652702013)"
"2018-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44136810302734 37.801124572753906)"
"2018-06-01T00:00:00.000","Malicious Mischief","Marina","3","POINT (-122.43769836425781 37.79963302612305)"
"2018-06-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.42583465576172 37.71828079223633)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40788202951215 37.74840499951465)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41978060168303 37.74894134627372)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42391320822207 37.756733700664846)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4239273071289 37.7623405456543)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42012816247913 37.761789138672455)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41241455078125 37.7654914855957)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40818656510446 37.76187573131456)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41021992662603 37.754340613816495)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41532135009766 37.754032135009766)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41886139378913 37.75060506722863)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41392577458258 37.750902579749194)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41336451586186 37.75093639884025)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40633623830558 37.75300402962228)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40714263916016 37.75130844116211)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40991440297911 37.751145046998865)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40618656585733 37.75136690198006)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40525817871094 37.756919860839844)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41247993630192 37.770629853050906)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41764545364202 37.766805241337174)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4207763671875 37.768226623535156)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41691589355469 37.7728157043457)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4207763671875 37.773162841796875)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39773559570312 37.765071868896484)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4007568359375 37.76618957519531)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4020767211914 37.7698860168457)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41647274733711 37.79477728502869)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40886688232422 37.79207992553711)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41391588068572 37.79046311384933)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.4085922241211 37.78922653198242)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.40878295898438 37.7901611328125)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","3","POINT (-122.4166386980169 37.787245209374895)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42156219482422 37.787086486816406)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","4","POINT (-122.41188814236385 37.797132191525236)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41228485107422 37.799095153808594)"
"2018-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42720031738281 37.74929428100586)"
"2018-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43939026234877 37.74936536932345)"
"2018-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44046020507812 37.74930191040039)"
"2018-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43776923177623 37.75554069028438)"
"2018-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2018-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43416278238377 37.752092106539244)"
"2018-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4298095703125 37.75315856933594)"
"2018-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42678833007812 37.756561279296875)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40564527005608 37.79896930772399)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40628688783448 37.801766300407614)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41584014892578 37.80896759033203)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.41561889648438 37.80727767944336)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41543157088526 37.8063434285485)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40889739990234 37.80716323852539)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4136227157606 37.80275505740129)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40746307373047 37.801612854003906)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40715026855469 37.79848861694336)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41487678623677 37.80354232410081)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2018-06-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.47040910261579 37.70989984500189)"
"2018-06-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.46260070800781 37.71430587768555)"
"2018-06-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45606994628906 37.71490478515625)"
"2018-06-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45604543266029 37.712319639752)"
"2018-06-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.45247422582248 37.71498278041112)"
"2018-06-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45315551757812 37.71546936035156)"
"2018-06-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2018-06-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2018-06-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4654769897461 37.70944595336914)"
"2018-06-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2018-06-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2018-06-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4370107585333 37.724840762004426)"
"2018-06-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44255366318426 37.723168313513796)"
"2018-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48473358154297 37.780094146728516)"
"2018-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48539733886719 37.77438735961914)"
"2018-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2018-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2018-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48300474922829 37.78583460497524)"
"2018-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2018-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2018-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50682126040734 37.77340700986344)"
"2018-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43712919654402 37.78848786130652)"
"2018-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2018-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2018-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43126294779938 37.79288864062453)"
"2018-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43473366442743 37.79334728396327)"
"2018-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42487335205078 37.79460906982422)"
"2018-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42434051792853 37.79196536826223)"
"2018-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2018-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40947723388672 37.73125457763672)"
"2018-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4110107421875 37.72968673706055)"
"2018-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40508270263672 37.725914001464844)"
"2018-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40459382855995 37.727374299868174)"
"2018-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2018-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40558918634481 37.72977664956622)"
"2018-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2018-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40021735720298 37.75075304582284)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.4004135131836 37.7520751953125)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38731384277344 37.757999420166016)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40317091731887 37.7608921280721)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40437172737255 37.76338175371858)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40232849121094 37.762229919433594)"
"2018-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.40063332132424 37.76489750678093)"
"2018-06-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.44715829717067 37.79751500408411)"
"2018-06-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2018-06-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44642170965479 37.78537026364588)"
"2018-06-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2018-06-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4535903930664 37.78734588623047)"
"2018-06-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45317077636719 37.78171920776367)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41674144632468 37.79610990663453)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41793823242188 37.79368209838867)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41386085278359 37.80272518130627)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41722106933594 37.7984733581543)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41603797711761 37.801013061754226)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41651077151808 37.803347966850026)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42308780639962 37.802489735410575)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.3950649530402 37.78070055940229)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4042136895206 37.77470378868268)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40616607666016 37.7789421081543)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40296173095703 37.77814865112305)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40352630615234 37.7776985168457)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40443420410156 37.779441833496094)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.4087086749172 37.780971182329765)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40663146972656 37.77931594848633)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41093657493794 37.77921168445851)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
