"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2023-09-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39057159423828 37.761653900146484)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.42617797851562 37.80109405517578)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43755873456641 37.719649699514136)"
"2020-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40006256103516 37.7996826171875)"
"2022-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48114752500436 37.759643041208484)"
"2019-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4141034537828 37.73710546007593)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2022-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2020-01-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42274475097656 37.78408432006836)"
"2019-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2020-06-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2022-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2019-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2019-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39983345203913 37.78221337826227)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42096409369465 37.75529478092247)"
"2022-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2018-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46227636570146 37.724270605831116)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2020-02-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2021-09-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2021-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49735323490378 37.76080323336686)"
"2020-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41368277449389 37.79765522600921)"
"2020-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43550109863281 37.73678970336914)"
"2019-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2024-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2018-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2020-03-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41539001464844 37.74920654296875)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2019-08-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","3","POINT (-122.3879304959651 37.724729109115316)"
"2019-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2019-04-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4224624633789 37.782684326171875)"
"2019-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45239989104994 37.763669481344884)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2021-05-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41694641113281 37.78047180175781)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2024-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4535903930664 37.78734588623047)"
"2019-10-01T00:00:00.000","Lost Property","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2018-04-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2018-11-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40354916842705 37.79667132211876)"
"2023-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40343475341797 37.80518341064453)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2023-10-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.38475799560547 37.760719299316406)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39041900634766 37.735591888427734)"
"2024-02-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2020-06-01T00:00:00.000","Missing Person","Western Addition","4","POINT (-122.43726005920409 37.78080176962032)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38945904536318 37.71992742512608)"
"2025-04-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.42035675048828 37.746490478515625)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2023-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2023-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39651489257812 37.73715591430664)"
"2025-02-01T00:00:00.000","Warrant","Lakeshore","1","POINT (-122.47975158691406 37.719573974609375)"
"2020-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2020-02-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41569387441227 37.78258503232177)"
"2022-10-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39364624023438 37.73085403442383)"
"2021-11-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40699768066406 37.770050048828125)"
"2023-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43612896530242 37.775205930166145)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44981384277344 37.7807502746582)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2022-07-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2021-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43497467041016 37.80284881591797)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2018-06-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2022-01-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40514373779297 37.79621124267578)"
"2024-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46209716796875 37.76516342163086)"
"2023-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2019-10-01T00:00:00.000","Traffic Collision","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41307067871094 37.73469924926758)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43561785346614 37.75608123901457)"
"2021-10-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2018-07-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2024-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41067504882812 37.77205276489258)"
"2018-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41288757324219 37.711036682128906)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40640258789062 37.78661346435547)"
"2020-11-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2021-10-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40657785563906 37.72951815961088)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2021-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2024-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4117202758789 37.79629135131836)"
"2018-11-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2022-06-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2024-10-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39856668021714 37.71429753322034)"
"2022-04-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.367919921875 37.72739791870117)"
"2022-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50713348388672 37.762237548828125)"
"2020-11-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44376167305306 37.75274725097236)"
"2024-03-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2021-07-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2023-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4187504517887 37.78937563140157)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission","2","POINT (-122.42485046386719 37.770748138427734)"
"2024-05-01T00:00:00.000","Larceny Theft","Lakeshore","20","POINT (-122.47593688964844 37.73011779785156)"
"2022-03-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-11-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2018-08-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","2","POINT (-122.45037835561223 37.716168963571526)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42283006837721 37.72394419349765)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2023-08-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2024-07-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.4710922241211 37.7395133972168)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2024-01-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2019-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2018-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2021-08-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40993824145319 37.77841628146485)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42839050292969 37.73078918457031)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.40081024169922 37.7386474609375)"
"2021-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2021-05-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2023-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Russian Hill","2","POINT (-122.41291046142578 37.80218505859375)"
"2022-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43406238857597 37.76255082381586)"
"2023-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48526202590769 37.77252041890445)"
"2021-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2024-07-01T00:00:00.000","Robbery","Outer Mission","2","POINT (-122.44255065917969 37.71961975097656)"
"2024-12-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2023-07-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42181396484375 37.8045654296875)"
"2024-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42277486654204 37.764038921203024)"
"2021-05-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2025-03-01T00:00:00.000","Vehicle Impounded","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2018-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42708019458468 37.797200167773944)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2022-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2022-03-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.4845962524414 37.778167724609375)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2019-07-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41278076171875 37.78486633300781)"
"2019-02-01T00:00:00.000","Lost Property","South of Market","3","POINT (-122.40426635742188 37.78447723388672)"
"2019-05-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2021-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.39695784020824 37.796346859010335)"
"2018-12-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37142944335938 37.82954788208008)"
"2023-05-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44155902033863 37.80205025894312)"
"2023-03-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40947723388672 37.73125457763672)"
"2020-06-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2022-06-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2018-11-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50020137437309 37.740096196757534)"
"2024-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2022-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4228793855614 37.76001342273663)"
"2023-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2019-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2022-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45428466796875 37.77289581298828)"
"2021-06-01T00:00:00.000","Fire Report","West of Twin Peaks","1","POINT (-122.44430541992188 37.731605529785156)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41930389404297 37.738182067871094)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2023-08-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40343572658638 37.80518490076636)"
"2024-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2019-01-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.41500854492188 37.795875549316406)"
"2021-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50300372590475 37.749329833910586)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","2","POINT (-122.44525909423828 37.750938415527344)"
"2018-11-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2021-07-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2023-06-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43024736196624 37.76939226074814)"
"2024-01-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","2","POINT (-122.4635238647461 37.71613693237305)"
"2021-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2022-10-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46631062215891 37.76403698852451)"
"2018-05-01T00:00:00.000","Other","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41789630203465 37.73842353706813)"
"2019-08-01T00:00:00.000","Courtesy Report","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2023-06-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43859144873433 37.795741210698694)"
"2018-06-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2018-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39205169677734 37.71858596801758)"
"2019-09-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43628448452131 37.737323899822044)"
"2025-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2022-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39045425273757 37.76042434546984)"
"2018-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2018-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46463775634766 37.72314453125)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4595947265625 37.73853302001953)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2023-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2020-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","3","POINT (-122.42746205880601 37.76877049785351)"
"2022-08-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2019-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46317568208786 37.72426392984901)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2018-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46280670166016 37.77541732788086)"
"2024-04-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46952056884766 37.76389694213867)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2023-07-01T00:00:00.000","Other","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2018-06-01T00:00:00.000","Sex Offense","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2020-03-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39470864341635 37.76396401574319)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.4451278735352 37.720086703515015)"
"2020-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46186828613281 37.7773323059082)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42430877685547 37.74303436279297)"
"2022-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43406238857597 37.76255082381586)"
"2022-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2022-07-01T00:00:00.000","Warrant","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2019-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43746185302734 37.806400299072266)"
"2020-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2023-07-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2023-04-01T00:00:00.000","Larceny Theft","Hayes Valley","13","POINT (-122.43282972923807 37.77562608768549)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.410888671875 37.79639434814453)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2023-10-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2025-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2023-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4683210063538 37.76208111190685)"
"2020-07-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2019-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45042330933236 37.73933839408545)"
"2021-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2019-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41911590954956 37.79536008471401)"
"2023-07-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2020-10-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.42081451416016 37.782894134521484)"
"2019-02-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2021-12-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","2","POINT (-122.38960773242441 37.76171064829068)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2023-06-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2020-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2022-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42034912109375 37.79903793334961)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49615478515625 37.75897979736328)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2018-11-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","2","POINT (-122.4086685180664 37.7853889465332)"
"2024-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-10-01T00:00:00.000","Other","Outer Mission","1","POINT (-122.43984985351562 37.723480224609375)"
"2021-02-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2021-03-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.47566586608784 37.75801377450113)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40073581863834 37.720408882369306)"
"2023-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2018-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2020-03-01T00:00:00.000","Suspicious Occ","Glen Park","2","POINT (-122.43866078145746 37.74066032348011)"
