"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45390319824219 37.771053314208984)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4539794921875 37.771427154541016)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45428466796875 37.77289581298828)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46721649169922 37.771663665771484)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46481323242188 37.77348709106445)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45948791503906 37.774166107177734)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45059967041016 37.771461486816406)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.51092529296875 37.77043533325195)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.45316314697266 37.76730728149414)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43780517578125 37.77021408081055)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43925476074219 37.770023345947266)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44036102294922 37.77084732055664)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44331359863281 37.770469665527344)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44731140136719 37.77187728881836)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44945526123047 37.76873016357422)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45167541503906 37.7684440612793)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45148468017578 37.76751708984375)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45294952392578 37.76637268066406)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44554138183594 37.7673225402832)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44369506835938 37.76695251464844)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44473266601562 37.767425537109375)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44827270507812 37.76419448852539)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44650268554688 37.763710021972656)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44596099853516 37.76521682739258)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43620300292969 37.769752502441406)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2024-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946838378906 37.774776458740234)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42170715332031 37.77895736694336)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42142486572266 37.77756118774414)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.41950988769531 37.7763671875)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42115020751953 37.77615737915039)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42095947265625 37.77523422241211)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4237289428711 37.77199935913086)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42607116699219 37.770751953125)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4286117553711 37.771385192871094)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43448638916016 37.77541732788086)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43283081054688 37.77562713623047)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43138122558594 37.77676010131836)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42250061035156 37.77455139160156)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42438507080078 37.775272369384766)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42607116699219 37.7755241394043)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42645263671875 37.77738952636719)"
"2024-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42316436767578 37.77781677246094)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47056579589844 37.77880096435547)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46427917480469 37.7810173034668)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46321105957031 37.781070709228516)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4610595703125 37.781158447265625)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4678955078125 37.78653335571289)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46682739257812 37.78656768798828)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4708480834961 37.78265380859375)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47378540039062 37.7618408203125)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47166442871094 37.76380157470703)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.45256805419922 37.76451110839844)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4617691040039 37.760498046875)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46712493896484 37.7602653503418)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46566009521484 37.75471115112305)"
"2024-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2024-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43473052978516 37.784942626953125)"
"2024-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2024-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42814636230469 37.78578567504883)"
"2024-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2024-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42666625976562 37.78692626953125)"
"2024-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2024-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2024-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2024-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43136596679688 37.78537368774414)"
"2024-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2024-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43948364257812 37.78330993652344)"
"2024-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.5067138671875 37.735469818115234)"
"2024-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48445129394531 37.71617889404297)"
"2024-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2024-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47998046875 37.716941833496094)"
"2024-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2024-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2024-05-01T00:00:00.000","Larceny Theft","Lakeshore","20","POINT (-122.47593688964844 37.73011779785156)"
"2024-05-01T00:00:00.000","Larceny Theft","Lakeshore","4","POINT (-122.47510528564453 37.72569274902344)"
"2024-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4814224243164 37.71905517578125)"
"2024-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2024-05-01T00:00:00.000","Larceny Theft","Lincoln Park","2","POINT (-122.50037384033203 37.785667419433594)"
"2024-05-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.50373077392578 37.781532287597656)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45521545410156 37.7775993347168)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45338439941406 37.777828216552734)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45084381103516 37.78062057495117)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44551086425781 37.780879974365234)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.447998046875 37.778499603271484)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44168090820312 37.777374267578125)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4437026977539 37.77903747558594)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44174194335938 37.780128479003906)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44477844238281 37.77601623535156)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44313049316406 37.77622604370117)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","8","POINT (-122.4458236694336 37.78248977661133)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43675994873047 37.79501724243164)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43695068359375 37.79594802856445)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43183135986328 37.7956428527832)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42839813232422 37.80372619628906)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42820739746094 37.802791595458984)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42707824707031 37.79719924926758)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42678833007812 37.800106048583984)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42929077148438 37.79978942871094)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43111419677734 37.80046844482422)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43093872070312 37.79957962036133)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4323959350586 37.798439025878906)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43732452392578 37.79780960083008)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43567657470703 37.79801940917969)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43595886230469 37.79941940307617)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43450927734375 37.80056381225586)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43604278564453 37.799842834472656)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4329605102539 37.80123519897461)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42985534667969 37.802581787109375)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43004608154297 37.80351638793945)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4368896484375 37.80360412597656)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44050598144531 37.80475616455078)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.4472885131836 37.80516052246094)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44578552246094 37.797691345214844)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44730377197266 37.798458099365234)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44615936279297 37.799556732177734)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.44690704345703 37.80328369140625)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44660949707031 37.801788330078125)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44526672363281 37.80349349975586)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44119262695312 37.80466842651367)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43800354003906 37.804237365722656)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.4378890991211 37.80060958862305)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4403076171875 37.80030059814453)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43915557861328 37.79853439331055)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43859100341797 37.79574203491211)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44209289550781 37.79624938964844)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44376373291016 37.79603576660156)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40689849853516 37.749717712402344)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41366577148438 37.74825668334961)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41148376464844 37.74829864501953)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41924285888672 37.74897384643555)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42484283447266 37.748634338378906)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42398834228516 37.75191116333008)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42413330078125 37.753501892089844)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42306518554688 37.75437545776367)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42333221435547 37.75676727294922)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42379760742188 37.761566162109375)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4205093383789 37.758544921875)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41702270507812 37.76036834716797)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4208984375 37.76262664794922)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.761749267578125)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42057800292969 37.76499557495117)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41500091552734 37.76210021972656)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41048431396484 37.76560592651367)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40718841552734 37.76193618774414)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41375732421875 37.760562896728516)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4066390991211 37.756168365478516)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41111755371094 37.75428771972656)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42081451416016 37.75370407104492)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42154693603516 37.75285720825195)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4195556640625 37.75217056274414)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41886138916016 37.750606536865234)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41336822509766 37.75093460083008)"
