"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-08-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.39498138427734 37.7770881652832)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38862907332829 37.7515021630662)"
"2018-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45014054028809 37.712763060557464)"
"2023-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2024-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2021-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42636108398438 37.77693176269531)"
"2022-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43805391257447 37.7133561402596)"
"2023-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3877944946289 37.76310729980469)"
"2020-02-01T00:00:00.000","Stolen Property","Presidio Heights","1","POINT (-122.44750149907196 37.79082302302257)"
"2023-08-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41348740024354 37.77999173926721)"
"2022-12-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44907940590281 37.7823143732134)"
"2023-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4169158536446 37.77607577268114)"
"2018-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2020-01-01T00:00:00.000","Vehicle Impounded","Presidio Heights","1","POINT (-122.45792388916016 37.78387451171875)"
"2018-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43925476074219 37.804080963134766)"
"2023-06-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43416177548356 37.78215090950007)"
"2020-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2021-03-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40671092691713 37.743351787786544)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48110961914062 37.77458190917969)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2024-09-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2020-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2018-11-01T00:00:00.000","Case Closure","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.40803623744476 37.78640961281089)"
"2023-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41296403714098 37.735857347701895)"
"2019-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2024-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5082015991211 37.76219177246094)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.4024429321289 37.76350402832031)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2023-02-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43302850011361 37.776550121530626)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44272055963039 37.72813329414153)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2019-01-01T00:00:00.000","Traffic Collision","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43248416753981 37.75782051369443)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.4388198852539 37.73566818237305)"
"2018-10-01T00:00:00.000","Assault","Mission","2","POINT (-122.41890102956305 37.75703540085026)"
"2024-09-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.43925476074219 37.75980758666992)"
"2018-07-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2023-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2024-02-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2024-03-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.4155044555664 37.781654357910156)"
"2020-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2019-06-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41738545551584 37.79941351212096)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44895044432502 37.71388616737909)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42218671176373 37.78128638629654)"
"2022-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38176737357746 37.737466003784824)"
"2023-02-01T00:00:00.000","Missing Person","North Beach","2","POINT (-122.41030883789062 37.806026458740234)"
"2019-06-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43531799316406 37.764102935791016)"
"2019-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2019-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41452608925644 37.77140464965421)"
"2021-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Presidio","1","POINT (-122.46942138671875 37.806419372558594)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","3","POINT (-122.42745971679688 37.76877212524414)"
"2018-01-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41780582056246 37.784709803078236)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2020-02-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2022-01-01T00:00:00.000","Stolen Property","Sunset/Parkside","1","POINT (-122.49855529961762 37.76261677293727)"
"2025-01-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2020-06-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.39957203000154 37.791326532588194)"
"2019-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2023-11-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2019-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2021-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2019-12-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.4718017578125 37.765689849853516)"
"2022-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2019-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44298910619567 37.783897366524386)"
"2020-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39936065673828 37.788352966308594)"
"2023-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48426055908203 37.742671966552734)"
"2022-07-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2021-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2024-02-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2018-05-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43606717415594 37.74876203436116)"
"2024-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38945770263672 37.71992874145508)"
"2022-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40425872802734 37.802005767822266)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41796112060547 37.758697509765625)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2020-12-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40137481689453 37.78926467895508)"
"2019-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Bernal Heights","4","POINT (-122.40562695301617 37.74897104640288)"
"2024-02-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.47218322753906 37.78633499145508)"
"2021-02-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2019-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.404052734375 37.718929290771484)"
"2018-03-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47689819335938 37.744869232177734)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2020-11-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2019-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41947628865915 37.76305083908165)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43363911076267 37.714751894179344)"
"2022-03-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2021-06-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.4131576926893 37.77745741894575)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2021-02-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2019-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2019-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586632130817 37.79895184912758)"
"2021-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42070007324219 37.774009704589844)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50189971923828 37.76436233520508)"
"2018-11-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42712276042494 37.748495825146115)"
"2021-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43143463134766 37.797603607177734)"
"2023-03-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.4814224243164 37.71905517578125)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2019-08-01T00:00:00.000","Assault","Seacliff","1","POINT (-122.48832481660955 37.785205581625156)"
"2022-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42530261751959 37.75343159040422)"
"2018-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2019-10-01T00:00:00.000","Non-Criminal","Golden Gate Park","2","POINT (-122.50045983043844 37.768156874565435)"
"2018-08-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2023-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2020-10-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.40794002618608 37.759305173456276)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Twin Peaks","2","POINT (-122.44818115234375 37.757850646972656)"
"2020-09-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46848104122493 37.74894564009815)"
"2018-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2020-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2018-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2019-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2018-12-01T00:00:00.000","Traffic Violation Arrest","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2019-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2021-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47344260956284 37.756844739267606)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38447570800781 37.73505401611328)"
"2024-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42997741699219 37.71814727783203)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50682126040734 37.77340700986344)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2019-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2019-08-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2023-10-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Mission Bay","2","POINT (-122.3864517211914 37.77083969116211)"
"2020-05-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2019-10-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43820890622533 37.793849882238916)"
"2019-10-01T00:00:00.000","Larceny Theft","Nob Hill","5","POINT (-122.42030334472656 37.788700103759766)"
"2020-06-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48975033880433 37.744304285015204)"
"2019-01-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2018-12-01T00:00:00.000","Warrant","Mission","2","POINT (-122.4173583984375 37.75230407714844)"
"2024-05-01T00:00:00.000","Assault","Bayview Hunters Point","6","POINT (-122.38447570800781 37.73505401611328)"
"2023-04-01T00:00:00.000","Warrant","Mission","2","POINT (-122.42058060938771 37.76499626872751)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42724011163311 37.76379830426118)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40907552150802 37.79572012525506)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.4195785522461 37.7934684753418)"
"2018-03-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2024-05-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2019-10-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2019-02-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2025-04-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2024-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40897784811024 37.751200795415635)"
"2024-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2024-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2022-10-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2020-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42947088544138 37.80067840662268)"
"2023-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4203998011102 37.772871946404145)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4361001089438 37.80649889758335)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2021-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42341613769531 37.795738220214844)"
"2023-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42225824893173 37.76005095817204)"
"2019-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2021-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2024-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42664337158203 37.77832794189453)"
"2024-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2022-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40748596191406 37.79501724243164)"
"2023-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2024-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43716183523746 37.72347948556501)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2019-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2024-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42984771728516 37.77791976928711)"
"2024-11-01T00:00:00.000","Weapons Offense","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2020-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2018-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42968688476122 37.77697602158848)"
"2018-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40714263916016 37.75130844116211)"
"2020-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2024-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2024-12-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40930938720703 37.78434753417969)"
"2022-05-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2024-10-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2020-01-01T00:00:00.000","Prostitution","Sunset/Parkside","1","POINT (-122.48426360978506 37.742673110989635)"
"2021-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3894271850586 37.78883743286133)"
"2020-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48553466796875 37.77625274658203)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2019-04-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2023-02-01T00:00:00.000","Robbery","West of Twin Peaks","2","POINT (-122.45310974121094 37.723243713378906)"
"2022-10-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2025-04-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2019-09-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2021-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44693756103516 37.7700080871582)"
"2018-11-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38324826282769 37.72679829697196)"
"2018-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39352363301738 37.73735075710154)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43519592285156 37.72930145263672)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2020-04-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2018-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Marina","2","POINT (-122.44322349782564 37.80183837961833)"
"2021-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2020-03-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.49945481124219 37.77561786670855)"
"2021-11-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50297226630457 37.77960973658006)"
"2022-11-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2020-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41034728968573 37.80316273005337)"
"2018-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47669219970703 37.772911071777344)"
"2019-01-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43270618085734 37.78329259065825)"
"2019-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2024-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40352630615234 37.7776985168457)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.41905212402344 37.80302047729492)"
"2020-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40647888183594 37.75456237792969)"
"2021-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44886016845703 37.730690002441406)"
"2020-01-01T00:00:00.000","Other","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2022-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2018-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.51142120361328 37.77941131591797)"
"2020-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46807861328125 37.728973388671875)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.44429016113281 37.729896545410156)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.39014434814453 37.74110412597656)"
"2020-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48245296152538 37.778262884356955)"
"2018-02-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.426084311173 37.73013562652082)"
"2025-01-01T00:00:00.000","Vandalism","Sunset/Parkside","1","POINT (-122.4859848022461 37.751949310302734)"
