"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43177026703403 37.75626032268631)"
"2023-11-01T00:00:00.000","Assault","Marina","1","POINT (-122.43746185302734 37.806400299072266)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Portola","3","POINT (-122.40340046316182 37.730658351461614)"
"2018-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2019-03-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42135620117188 37.75937271118164)"
"2023-06-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2018-11-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4560775756836 37.71578598022461)"
"2018-04-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.44093322753906 37.760528564453125)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40520770408881 37.751786947167794)"
"2018-07-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40870666503906 37.78097152709961)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41011810302734 37.76176071166992)"
"2019-06-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2021-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4913330078125 37.7372932434082)"
"2024-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2024-03-01T00:00:00.000","Assault","Nob Hill","3","POINT (-122.42049407958984 37.78961944580078)"
"2021-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41796875 37.80220031738281)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40501403808594 37.78632736206055)"
"2024-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2021-04-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2020-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41754231875055 37.76575213236902)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2023-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2020-02-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2023-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","5","POINT (-122.40692901611328 37.739234924316406)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43529510498047 37.787742614746094)"
"2018-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42040252685547 37.77287292480469)"
"2024-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37081909179688 37.72731018066406)"
"2022-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2023-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50485672376489 37.76047179035887)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.42468979533427 37.747033402071466)"
"2022-12-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4197998046875 37.80292510986328)"
"2021-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2018-01-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3893051147461 37.768821716308594)"
"2024-04-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40924835205078 37.78139877319336)"
"2019-11-01T00:00:00.000","Sex Offense","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2020-06-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48235321044922 37.7614631652832)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2019-12-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40470639531522 37.730318019697776)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2024-06-01T00:00:00.000","Other","Excelsior","1","POINT (-122.4300765991211 37.726661682128906)"
"2023-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2019-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2020-03-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47429268599912 37.71980914207976)"
"2019-05-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45869622472331 37.746642593579345)"
"2024-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2021-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2019-10-01T00:00:00.000","Assault","West of Twin Peaks","3","POINT (-122.46473693847656 37.728363037109375)"
"2023-03-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2023-04-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2020-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2022-08-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2025-03-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2020-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42382522763067 37.78107768298222)"
"2022-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2019-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45033452039267 37.76766488028409)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-06-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2022-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2024-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2019-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40905049651286 37.80811075299725)"
"2023-04-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40401458740234 37.79364776611328)"
"2023-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2020-08-01T00:00:00.000","Recovered Vehicle","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2025-01-01T00:00:00.000","Other","Portola","1","POINT (-122.40917205810547 37.731964111328125)"
"2025-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47844696044922 37.78230667114258)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47244262695312 37.76002883911133)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2023-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","2","POINT (-122.39440306701337 37.708903824877794)"
"2022-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2022-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41787692129522 37.75227136507791)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41680908203125 37.709232330322266)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","3","POINT (-122.42214537963808 37.788942623294176)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43392944335938 37.71580505371094)"
"2022-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4759292602539 37.731101989746094)"
"2021-09-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-07-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2023-12-01T00:00:00.000","Embezzlement","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2025-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41522216796875 37.73841857910156)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39671325683594 37.71038818359375)"
"2021-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2019-03-01T00:00:00.000","Robbery","Twin Peaks","1","POINT (-122.4457778930664 37.75050354003906)"
"2019-12-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41360473632812 37.80561828613281)"
"2022-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2023-03-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47381591796875 37.74687576293945)"
"2018-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4451278735352 37.720086703515015)"
"2022-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.4159559169302 37.7096948673027)"
"2023-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39942233408928 37.710659857277946)"
"2021-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50273895263672 37.74559783935547)"
"2023-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2019-10-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2020-03-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","4","POINT (-122.39405059814453 37.74616241455078)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2023-04-01T00:00:00.000","Traffic Collision","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2023-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2020-12-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2018-10-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40238482677081 37.778604289452616)"
"2019-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2019-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40155792236328 37.734886169433594)"
"2021-05-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","2","POINT (-122.39260902883683 37.711272140597536)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2020-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39336395263672 37.76020050048828)"
"2020-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40564527005608 37.79896930772399)"
"2024-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2024-05-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2018-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50529660343423 37.73613514002009)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.50467681884766 37.77350616455078)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2019-03-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.40701293945312 37.71118927001953)"
"2023-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2024-03-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51129150390625 37.77507781982422)"
"2023-06-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2020-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2018-08-01T00:00:00.000","Other Offenses","Marina","1","POINT (-122.44246791371486 37.7981119508298)"
"2022-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2022-04-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2020-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4263773454864 37.802071870743866)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2024-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41204833984375 37.76164245605469)"
"2024-09-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2018-11-01T00:00:00.000","Warrant","South of Market","4","POINT (-122.41251373291016 37.780479431152344)"
"2019-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39980220366621 37.7814979983372)"
"2018-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2024-05-01T00:00:00.000","Larceny Theft","Seacliff","2","POINT (-122.49311828613281 37.78657913208008)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2018-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47648620605469 37.73927688598633)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2019-11-01T00:00:00.000","Non-Criminal","Western Addition","5","POINT (-122.43214039079034 37.78049625961115)"
"2023-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2023-02-01T00:00:00.000","Stolen Property","Portola","1","POINT (-122.4105122172714 37.72582587002541)"
"2023-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41613809985034 37.780614965813264)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2023-06-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2023-01-01T00:00:00.000","Weapons Offense","West of Twin Peaks","1","POINT (-122.45735931396484 37.72523880004883)"
"2024-06-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47101593017578 37.74977493286133)"
"2019-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2018-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2021-05-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40740517273665 37.77463771345949)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39252471923828 37.79130935668945)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2019-11-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2021-07-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2018-01-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2024-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2023-05-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2019-09-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.48072814941406 37.78407669067383)"
"2024-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4778060913086 37.75791931152344)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2020-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2020-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44428253173828 37.729095458984375)"
"2019-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2021-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41973876953125 37.785892486572266)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2021-05-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4640121459961 37.7772331237793)"
"2022-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.44114685058594 37.78029251098633)"
"2024-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2022-04-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.472051930004 37.784476309583596)"
"2023-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42330932617188 37.786869049072266)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44155902033863 37.80205025894312)"
"2022-03-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44501985848231 37.785548667732265)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40388206741498 37.73850009473432)"
"2019-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46040419972903 37.786865757109354)"
"2020-06-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2024-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-02-01T00:00:00.000","Other Offenses","Bernal Heights","1","POINT (-122.41606140136719 37.73603820800781)"
"2023-05-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.42184696192997 37.724198857936834)"
"2025-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2021-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.4296875 37.7769775390625)"
"2020-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-10-01T00:00:00.000","Rape","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2023-06-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42252349853516 37.80256271362305)"
"2024-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2020-01-01T00:00:00.000","Warrant","Sunset/Parkside","2","POINT (-122.47717411231692 37.76355949705151)"
"2022-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41961397441787 37.801994861944884)"
"2019-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2018-09-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43079376220703 37.73609161376953)"
"2022-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43282555909973 37.78805463369619)"
"2020-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46349969867914 37.714300778842734)"
"2022-10-01T00:00:00.000","Robbery","Treasure Island","2","POINT (-122.372658041869 37.82411913273524)"
"2022-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46354192767058 37.717930056779814)"
"2020-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2020-09-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398155607303 37.763965996140094)"
"2021-02-01T00:00:00.000","Stolen Property","Mission Bay","1","POINT (-122.39115601762397 37.770555975146884)"
"2024-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.43870544433594 37.77105712890625)"
"2023-10-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4308090209961 37.72922897338867)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2018-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45919843812825 37.7200241274928)"
"2020-09-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2022-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2018-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2021-11-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50911129148426 37.758414452706255)"
"2021-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49108123779297 37.747982025146484)"
"2024-02-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2023-08-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41766565520432 37.79233793073956)"
"2018-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44148832787053 37.77643503539543)"
"2019-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40425877441254 37.76211267084488)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2018-09-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42231206867004 37.77361912904158)"
"2019-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4192249331554 37.76831934824594)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43633270263672 37.71695327758789)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41305541992188 37.73145294189453)"
"2018-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2022-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2020-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4566879272461 37.7859992980957)"
