"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39738048935916 37.786593795109404)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39637756347656 37.7817497253418)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4016342163086 37.79201889038086)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39957203000154 37.791326532588194)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40238040320415 37.790968609726725)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40297367760449 37.80216674861999)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40151977539062 37.80091857910156)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39766693115234 37.79923629760742)"
"2018-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4358395774638 37.74015348041543)"
"2018-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47618663821125 37.76549844046503)"
"2018-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.48368835449219 37.765159606933594)"
"2018-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46537780761719 37.765968322753906)"
"2018-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2018-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46810150146484 37.76924514770508)"
"2018-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2018-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45916192158037 37.771314265599216)"
"2018-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45684051513672 37.770992279052734)"
"2018-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46204713138937 37.77177648642924)"
"2018-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46802520751953 37.7733039855957)"
"2018-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.44402313232422 37.77229690551758)"
"2018-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2018-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43889617919922 37.77199172973633)"
"2018-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43889910286157 37.77199042287972)"
"2018-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2018-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2018-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2018-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44844055175781 37.765037536621094)"
"2018-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43685150146484 37.77034378051758)"
"2018-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2018-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43723493300963 37.77220371162243)"
"2018-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43035125732422 37.77164077758789)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43411254882812 37.7735481262207)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.424072265625 37.77531051635742)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42335402580974 37.77874737106934)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","3","POINT (-122.42499542236328 37.77853775024414)"
"2018-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2018-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2018-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46321105957031 37.781070709228516)"
"2018-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2018-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4635030135185 37.7851305374509)"
"2018-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4656323129738 37.78485253223302)"
"2018-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2018-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46939086914062 37.76203536987305)"
"2018-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47404479980469 37.765594482421875)"
"2018-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47278594970703 37.76375198364258)"
"2018-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.44695281982422 37.760169982910156)"
"2018-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.44634347582478 37.76041069753679)"
"2018-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2018-11-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2018-11-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43636836004865 37.78473606531529)"
"2018-11-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2018-11-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.4337754470274 37.78441250450256)"
"2018-11-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2018-11-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2018-11-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2018-11-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.44014739990234 37.78425979614258)"
"2018-11-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2018-11-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48160981609017 37.716190843403034)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47257232666016 37.7171745300293)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47547509907162 37.71415697274824)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48310424113126 37.719109027120155)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4850751793089 37.72399972606433)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lincoln Park","1","POINT (-122.50037384033203 37.785667419433594)"
"2018-11-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2018-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2018-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44596862792969 37.79957962036133)"
"2018-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2018-11-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.4393366547218 37.79942531094891)"
"2018-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2018-11-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.42684757482495 37.71665140070733)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4185791015625 37.76511764526367)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41217041015625 37.762916564941406)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41358757032155 37.76382320609948)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40818656510446 37.76187573131456)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40890502929688 37.759246826171875)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41142437143391 37.75748490120071)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41780853271484 37.75709915161133)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41874757531652 37.75543693568604)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40352630615234 37.75445556640625)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41670736958228 37.76847136809397)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4183520340224 37.772222179073)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42397338541623 37.771369004996274)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.425537109375 37.767940521240234)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42440795898438 37.76800537109375)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40268495805263 37.76607460663705)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38777923583984 37.77121353149414)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38728739685827 37.77306951516253)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.3979721069336 37.77593994140625)"
"2018-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2018-11-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42068738428432 37.79057825823802)"
"2018-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2018-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2018-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2018-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2018-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41282653808594 37.793434143066406)"
"2018-11-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.40886368034795 37.79207995579044)"
"2018-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2018-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2018-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2018-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2018-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42170715332031 37.74641036987305)"
"2018-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43556213378906 37.743160247802734)"
"2018-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42674255371094 37.74449920654297)"
"2018-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42903667296395 37.74516538620431)"
"2018-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43370056152344 37.74729537963867)"
"2018-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43606717415594 37.74876203436116)"
"2018-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2018-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2018-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4365234375 37.7535400390625)"
"2018-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43202209472656 37.75302505493164)"
"2018-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43003800709896 37.75555614570098)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40325164794922 37.79927444458008)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40889733794425 37.807163251424285)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40948486328125 37.80613327026367)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41101837158203 37.801170349121094)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40640795552054 37.80078641647051)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2018-11-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46620178222656 37.71427917480469)"
"2018-11-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.4661986740752 37.714280072722936)"
"2018-11-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46530151367188 37.71428680419922)"
"2018-11-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4635238647461 37.71613693237305)"
"2018-11-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46805572509766 37.71966552734375)"
"2018-11-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2018-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2018-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2018-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44105016418239 37.72334214463888)"
"2018-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2018-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49009704589844 37.77983856201172)"
"2018-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47257232666016 37.7768440246582)"
"2018-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47229766845703 37.77311325073242)"
