"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41633077860634 37.78572651606717)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41644912401847 37.78631021732119)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4177067508564 37.78423573864025)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41954785498713 37.784960258586636)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41714477539062 37.78144836425781)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4124117474483 37.783004077643476)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41114044189453 37.78507614135742)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41113980219616 37.78507459557097)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40849315881205 37.78445272883687)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.40769958496094 37.784698486328125)"
"2020-12-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2020-12-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2020-12-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44480802671805 37.749253679782775)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44982942210157 37.746844836054386)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44818236654443 37.75784998399825)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45334516869406 37.756697980326436)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45001762199139 37.751259515397585)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44624328613281 37.751670837402344)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44624479108757 37.75166941216422)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","8","POINT (-122.44598388671875 37.752349853515625)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","7","POINT (-122.44598442613956 37.75235171503818)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45028686523438 37.7574577331543)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","8","POINT (-122.44695281982422 37.75654983520508)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44422149658203 37.755584716796875)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44100189208984 37.75621795654297)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.43903343124964 37.75741548804489)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44376167305306 37.75274725097236)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40618896484375 37.71524429321289)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.39954775506759 37.71539031676359)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40616607666016 37.718265533447266)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40773010253906 37.71717071533203)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40860338532742 37.71515567862731)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41157531738281 37.71246337890625)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41343688964844 37.71298599243164)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4134388571503 37.71298621845964)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41131582587983 37.7143669576848)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40676652523433 37.71390066541303)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40833282470703 37.71281433105469)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41196819816332 37.709210351433505)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40556335449219 37.719661712646484)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44186401367188 37.77830123901367)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4403967564802 37.77943863627929)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44058931920651 37.78037272095248)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43855285644531 37.778724670410156)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44002532958984 37.777587890625)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43650723358049 37.77706807960932)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42720031738281 37.7811164855957)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43321990966797 37.777488708496094)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43321873935555 37.777490366353746)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43524101344894 37.77914487770422)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43707275390625 37.779869079589844)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43378448486328 37.7802848815918)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43397315831692 37.78121880145902)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43270874023438 37.78329086303711)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4329142491479 37.78435505539235)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43232727050781 37.781429290771484)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43232898312252 37.7814283707046)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42798614501953 37.78495407104492)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42469024658203 37.785335540771484)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42330932617188 37.786869049072266)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.425048828125 37.787132263183594)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42369079589844 37.78874588012695)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42533111572266 37.788536071777344)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42378234863281 37.78920364379883)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43785095214844 37.78371810913086)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43762969970703 37.78266143798828)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43911393704632 37.78152035193505)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43499278312716 37.73229528694802)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45267486572266 37.743873596191406)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45162200927734 37.744503021240234)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45548784983298 37.74492372074686)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45696290636779 37.74337043047514)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45818500111717 37.74063539820595)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46799697436828 37.74000565263225)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46436309814453 37.73863220214844)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46144104003906 37.73810958862305)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46144127516679 37.73811106328248)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46249389648438 37.734806060791016)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45564119363816 37.73475450505726)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45169830322266 37.73514938354492)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45256744756234 37.73564461077203)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45157623291016 37.73605728149414)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44814834251586 37.73807318768289)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44891923450785 37.73800024522766)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44843970034316 37.74122666601361)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44433661904074 37.73455743710542)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44075012207031 37.73439025878906)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43974776124531 37.732368063067305)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4443143507231 37.732346900472876)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44432067871094 37.73381042480469)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.44660186767578 37.73307800292969)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45116099013484 37.733058401939495)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4511489868164 37.731536865234375)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44657347732516 37.7306992495087)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44427698579369 37.728261754376994)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44066619873047 37.72991943359375)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45233154296875 37.723079681396484)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45658111572266 37.725807189941406)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45819854736328 37.72572708129883)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46448516845703 37.7216796875)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4653091430664 37.72640609741211)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46341705322266 37.729896545410156)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46341783971533 37.729898290742476)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46000248443075 37.7287394363709)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4605712890625 37.73043441772461)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45861372634198 37.732543202559484)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46128845214844 37.731327056884766)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47332763671875 37.73065948486328)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47332491765209 37.730658421394644)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4731674194336 37.72861862182617)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47424958559543 37.724082608085105)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47361077759169 37.71998055653434)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47122955322266 37.74138259887695)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47462463378906 37.74309539794922)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47247911950056 37.74319072909627)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47252942705866 37.743925335232255)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47368438437022 37.74501155547409)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46418610249323 37.75071699411644)"
"2020-12-01T00:00:00.000","Larceny Theft",,"1","POINT (-122.48572540283203 37.70808410644531)"
"2020-12-01T00:00:00.000","Larceny Theft",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2020-12-01T00:00:00.000","Larceny Theft",,"172",
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37258355600144 37.72925450421249)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.36842998139872 37.72784492939911)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39204998414131 37.71858492944228)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39745418276159 37.717173709492855)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39260902883683 37.711272140597536)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3948236264121 37.71102502407355)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39820445776351 37.71140425446126)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39826589625429 37.71369334931079)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834811568599 37.72303615829774)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39424349422065 37.72547564939949)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39747873558031 37.718834357405456)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39543147525845 37.71955810405571)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38457148087929 37.71905903668968)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38081711314345 37.72636351499842)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38137817382812 37.72573471069336)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38137737558108 37.72573637177566)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38381036975841 37.726170778174634)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38343048095703 37.729736328125)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3776486254886 37.73306987628829)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37663803699198 37.73249612374274)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39152135166226 37.732431907229156)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39324188232422 37.73261642456055)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.394127095217 37.73274324263215)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3948745727539 37.733577728271484)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39531087965166 37.733158156770784)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39179715703969 37.73164354496828)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39128875732422 37.730411529541016)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3935701576956 37.7269798312908)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39409637451172 37.72727966308594)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39409981524675 37.72728040094178)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39537811279297 37.729652404785156)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3953769340303 37.729654219714476)"
