"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41377258300781 37.77451705932617)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4053955078125 37.78443145751953)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.50525665283203 37.7354736328125)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4925765991211 37.73856735229492)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48613739013672 37.738853454589844)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47864532470703 37.73918151855469)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48078918457031 37.73908996582031)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48959350585938 37.75740051269531)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47956085205078 37.752235412597656)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48410034179688 37.755775451660156)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","3","POINT (-122.48261260986328 37.76520919799805)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50579833984375 37.75856018066406)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50780487060547 37.75659942626953)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41822814941406 37.77848815917969)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41287994384766 37.78535461425781)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4213638305664 37.785213470458984)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2025-04-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2025-04-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2025-04-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37317657470703 37.82961654663086)"
"2025-04-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2025-04-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44709014892578 37.746856689453125)"
"2025-04-01T00:00:00.000","Malicious Mischief","Twin Peaks","2","POINT (-122.45292663574219 37.75121307373047)"
"2025-04-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45213317871094 37.75123596191406)"
"2025-04-01T00:00:00.000","Malicious Mischief","Twin Peaks","2","POINT (-122.44598388671875 37.752349853515625)"
"2025-04-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2025-04-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40830993652344 37.71583557128906)"
"2025-04-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4073486328125 37.712547302246094)"
"2025-04-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41156005859375 37.71012496948242)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43291473388672 37.78435516357422)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43061065673828 37.781646728515625)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4384536743164 37.78255844116211)"
"2025-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46571350097656 37.73739242553711)"
"2025-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2025-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2025-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2025-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47157287597656 37.73470687866211)"
"2025-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2025-04-01T00:00:00.000","Malicious Mischief",,"2",
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3999252319336 37.711814880371094)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38587188720703 37.72074508666992)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39855590292183 37.73643307564665)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.40731048583984 37.74626159667969)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41049519984615 37.747354198387534)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42358024068247 37.73988370405613)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42315187554077 37.735927988404285)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43111448959215 37.766796197890386)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4348931935365 37.769113796781085)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42583000733053 37.71930210629127)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42683077579494 37.72086792236934)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42842864990234 37.72163391113281)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43285706441762 37.72587091387491)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.42652130126953 37.74209976196289)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.435546875 37.734798431396484)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.4358395774638 37.74015348041543)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44797463117936 37.76268447289241)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46712493896484 37.7602653503418)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44294544664729 37.77529552739335)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45111846923828 37.781982421875)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41142437143391 37.75748490120071)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41190047021071 37.7926482481423)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42903667296395 37.74516538620431)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46226501464844 37.72169494628906)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43338684517431 37.72977557488761)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.42942200371435 37.73339282254485)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49251018789161 37.78354278109803)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.5028076171875 37.77733612060547)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.41139440467059 37.73060789533227)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40360092039614 37.724975586504776)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39141752820116 37.76036149087783)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Presidio","1","POINT (-122.44746398925781 37.79938888549805)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.45187377929688 37.78412628173828)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.41867065429688 37.797332763671875)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42232783315468 37.80357497164917)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42289378669996 37.80060119948848)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.47694711508713 37.73265098672215)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49604797363281 37.74215316772461)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48293305803259 37.7389942250624)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41499328613281 37.71005630493164)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42794036865234 37.78293991088867)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.451171875 37.733802795410156)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44428253173828 37.729095458984375)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4535903930664 37.73148727416992)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39900970458984 37.7213020324707)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","4","POINT (-122.39717864990234 37.72990798950195)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.44530943511451 37.76048079878702)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43719062847191 37.76075810695455)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42842864990234 37.762088775634766)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","2","POINT (-122.42843121132712 37.762087690546814)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4262284796692 37.76303086932015)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44767389527017 37.70907111391809)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40179443359375 37.802310943603516)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.45195770263672 37.761478424072266)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47554016113281 37.75615692138672)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47444915771484 37.71589660644531)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42745971679688 37.799068450927734)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4066390991211 37.756168365478516)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41081071349075 37.75109168744617)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Mission","2","POINT (-122.41964721679688 37.7710075378418)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4143442572656 37.7706103582148)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.44251900987766 37.74818321495777)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.43855285644531 37.751827239990234)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
