"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-12-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.40021735720298 37.75075304582284)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.4225252159745 37.799693671684)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40701293945312 37.78315734863281)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","2","POINT (-122.48131042513991 37.746543332034335)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48640789272415 37.74257879773241)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43770599365234 37.778831481933594)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2018-12-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.44657897949219 37.73154830932617)"
"2018-12-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47279357910156 37.71876907348633)"
"2018-12-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3937369294708 37.72140845975932)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38810994589363 37.72766640042057)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39179715703969 37.73164354496828)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39409637451172 37.73672866821289)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42285286392635 37.73839876477536)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.44602058135597 37.75872232739185)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43647824783746 37.767274661158645)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41254127937118 37.801930635703606)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43453979492188 37.71347427368164)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4319272370139 37.71276659511688)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42492552778423 37.7263229218403)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43362426757812 37.726234436035156)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Excelsior","2","POINT (-122.43362359230944 37.72623624315635)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Excelsior","2","POINT (-122.43285706441762 37.72587091387491)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4324320622292 37.72354972334331)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40785217285156 37.785491943359375)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40458331824809 37.78673056551673)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.39677429199219 37.795467376708984)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4021987915039 37.80131149291992)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.42581176757812 37.73895263671875)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44417211481253 37.76595947312637)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43016737676395 37.77070918797817)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46455383300781 37.7847900390625)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46575927734375 37.78662872314453)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.47218322753906 37.78633499145508)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47444915771484 37.71589660644531)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2019-01-01T00:00:00.000","Disorderly Conduct","McLaren Park","1","POINT (-122.41197204589844 37.721458435058594)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40760040283203 37.756107330322266)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.40436317793704 37.75312141134241)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.40268495805263 37.76607460663705)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39488220214844 37.76845932006836)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.39689636230469 37.76642990112305)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41447007514857 37.793223145237825)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.42546081542969 37.755027770996094)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.42545718125298 37.755029078131756)"
"2019-01-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2019-01-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2019-01-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2019-01-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.41561643757444 37.80727586975037)"
"2019-01-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2019-01-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2019-01-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2019-01-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2019-01-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2019-01-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.47070422829228 37.71521290335376)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46927073577235 37.70866203203559)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45606142614206 37.71407675962377)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Outer Mission","2","POINT (-122.43486785888672 37.724586486816406)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.434425698019 37.725175475228745)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Outer Richmond","2","POINT (-122.49209594726562 37.77782440185547)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48445892333984 37.776302337646484)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49023107953556 37.78177541825027)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39990737812333 37.75724266322745)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.44625091552734 37.78443908691406)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.4195791248608 37.79346692743875)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41811228823927 37.79456736045859)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","5","POINT (-122.48131042513991 37.746543332034335)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50056732806607 37.76066131968676)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
