"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4704360961914 37.77694320678711)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47029876708984 37.77507781982422)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46280670166016 37.77541732788086)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.4652099609375 37.7790412902832)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4664306640625 37.78092575073242)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.45999908447266 37.781211853027344)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46066284179688 37.775516510009766)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45958709716797 37.77556610107422)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4625473022461 37.78676986694336)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47111511230469 37.7863883972168)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47097778320312 37.784523010253906)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47540283203125 37.75428771972656)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47015380859375 37.75752258300781)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4736557006836 37.75997543334961)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45440673828125 37.76523208618164)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45887756347656 37.76530456542969)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46102142333984 37.76520919799805)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4673843383789 37.76398849487305)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46630859375 37.7640380859375)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4659194946289 37.758445739746094)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4605712890625 37.76055145263672)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4647216796875 37.756629943847656)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46578979492188 37.7565803527832)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46566009521484 37.75471115112305)"
"2025-02-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43473052978516 37.784942626953125)"
"2025-02-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43120574951172 37.784568786621094)"
"2025-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2025-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2025-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2025-02-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42977905273438 37.78556442260742)"
"2025-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2025-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44134521484375 37.78410720825195)"
"2025-02-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43948364257812 37.78330993652344)"
"2025-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48320770263672 37.71758270263672)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4815444946289 37.717529296875)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47998046875 37.716941833496094)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47538757324219 37.71820068359375)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47547149658203 37.71415710449219)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","15","POINT (-122.47593688964844 37.73011779785156)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","4","POINT (-122.47510528564453 37.72569274902344)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47705078125 37.7200813293457)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","5","POINT (-122.4814224243164 37.71905517578125)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4846420288086 37.71984100341797)"
"2025-02-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49559020996094 37.78152847290039)"
"2025-02-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.50037384033203 37.785667419433594)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45521545410156 37.7775993347168)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45674896240234 37.776824951171875)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45135498046875 37.775177001953125)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44609069824219 37.7739372253418)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4488525390625 37.77549743652344)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44647216796875 37.77580261230469)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44868469238281 37.77743148803711)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4437026977539 37.77903747558594)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45097351074219 37.7733154296875)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44385528564453 37.781368255615234)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45111846923828 37.781982421875)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4588623046875 37.78125762939453)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.42359924316406 37.79669189453125)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42745971679688 37.799068450927734)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42764282226562 37.79999542236328)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220520019531 37.797508239746094)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4323959350586 37.798439025878906)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43384552001953 37.797298431396484)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43549346923828 37.797088623046875)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43577575683594 37.79848861694336)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43751525878906 37.79874038696289)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43595886230469 37.79941940307617)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43586730957031 37.7989501953125)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43450927734375 37.80056381225586)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43535614013672 37.80475616455078)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4472885131836 37.80516052246094)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.4378890991211 37.80060958862305)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44701385498047 37.79657745361328)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40882873535156 37.74959945678711)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41065979003906 37.749488830566406)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41539001464844 37.74920654296875)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42398834228516 37.75191116333008)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42291259765625 37.752777099609375)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4232177734375 37.7559700012207)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42240905761719 37.76165008544922)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.4250259399414 37.76148986816406)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41983795166016 37.758583068847656)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41827392578125 37.76190185546875)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41848754882812 37.76349639892578)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41950988769531 37.763427734375)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4204330444336 37.76337432861328)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4217300415039 37.76329803466797)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41748809814453 37.76518249511719)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41525268554688 37.764705657958984)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.412841796875 37.762229919433594)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","8","POINT (-122.41048431396484 37.76560592651367)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41075897216797 37.759132385253906)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4135971069336 37.75896072387695)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40794372558594 37.75930404663086)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40834045410156 37.754451751708984)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41970825195312 37.75376892089844)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42144012451172 37.750450134277344)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41940307617188 37.750572204589844)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4150161743164 37.75083541870117)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41336822509766 37.75093460083008)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4117431640625 37.751033782958984)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40912628173828 37.7527961730957)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40533447265625 37.7530632019043)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40499114990234 37.76971435546875)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41802978515625 37.773475646972656)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41374969482422 37.770347595214844)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","9","POINT (-122.41060638427734 37.766902923583984)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41561126708984 37.76853561401367)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41998291015625 37.768272399902344)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147064208984 37.76934051513672)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41761016845703 37.770408630371094)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41861724853516 37.77305221557617)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42262268066406 37.77250289916992)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40400695800781 37.769771575927734)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40080261230469 37.77113723754883)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","6","POINT (-122.39137268066406 37.772830963134766)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38958740234375 37.77986145019531)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38975524902344 37.781219482421875)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39183807373047 37.77812576293945)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","12","POINT (-122.39403533935547 37.77633285522461)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39144897460938 37.77363586425781)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39557647705078 37.77403259277344)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","5","POINT (-122.3979721069336 37.77593994140625)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41874694824219 37.78937530517578)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41921997070312 37.79170227050781)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41482543945312 37.794986724853516)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41136169433594 37.794525146484375)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4134521484375 37.79652404785156)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40836334228516 37.79214096069336)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41099548339844 37.79083251953125)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.4085922241211 37.78922653198242)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41234588623047 37.78779220581055)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","6","POINT (-122.41354370117188 37.788597106933594)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4151840209961 37.788387298583984)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41865539550781 37.788909912109375)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","7","POINT (-122.42176055908203 37.78754806518555)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41846466064453 37.787967681884766)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41368103027344 37.79765701293945)"
"2025-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41393280029297 37.79888916015625)"
"2025-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4308853149414 37.7418327331543)"
"2025-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2025-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42469024658203 37.747032165527344)"
"2025-02-01T00:00:00.000","Larceny Theft","Noe Valley","3","POINT (-122.4223861694336 37.74717330932617)"
"2025-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43606567382812 37.74876022338867)"
