"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43455772227033 37.79247163604224)"
"2022-04-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2022-02-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40916442871094 37.79480743408203)"
"2018-03-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41348740024354 37.77999173926721)"
"2024-01-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40465545654297 37.732948303222656)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2021-08-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2020-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2022-02-01T00:00:00.000","Other","Glen Park","1","POINT (-122.4395490506862 37.738688421200465)"
"2019-05-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38833333269504 37.72117506928244)"
"2023-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42277486654204 37.764038921203024)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Hayes Valley","2","POINT (-122.42152069939276 37.77802075980921)"
"2018-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39897918701172 37.78620910644531)"
"2020-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44512939453125 37.72008514404297)"
"2022-06-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2021-07-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2022-12-01T00:00:00.000","Weapons Offense","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2022-03-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.4602279663086 37.72183609008789)"
"2024-02-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2019-05-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2018-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42250335426387 37.72926199041675)"
"2020-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40528839821003 37.79690905664644)"
"2019-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2023-05-01T00:00:00.000","Recovered Vehicle","South of Market","13","POINT (-122.40474700927734 37.7742805480957)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.41938781738281 37.72616958618164)"
"2023-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2019-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2022-09-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41151428222656 37.78694152832031)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","2","POINT (-122.474853515625 37.7310676574707)"
"2018-09-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2019-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2022-08-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2023-05-01T00:00:00.000","Stolen Property","Outer Mission","1","POINT (-122.44895044432502 37.71388616737909)"
"2022-09-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2024-04-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2023-08-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50566864013672 37.75669479370117)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Portola","2","POINT (-122.40360092039614 37.724975586504776)"
"2020-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2022-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41278212939851 37.7848662445387)"
"2019-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2020-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41651153564453 37.803348541259766)"
"2020-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2020-10-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44679998143806 37.71216078012866)"
"2019-08-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50019836425781 37.74009704589844)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2020-04-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2019-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2019-01-01T00:00:00.000","Traffic Violation Arrest","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2022-05-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.37142899749846 37.82954857858764)"
"2020-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2019-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2021-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2018-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2023-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45605304687358 37.71319356069413)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.42398071289062 37.724082946777344)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45674896240234 37.776824951171875)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2018-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2020-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2020-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4786443703846 37.73918307265385)"
"2023-02-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2023-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42643012778156 37.78506173708372)"
"2019-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.47157204610089 37.716126070657985)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2019-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4331283569336 37.715423583984375)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47468566894531 37.77487564086914)"
"2020-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2022-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2020-12-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41349029541016 37.779991149902344)"
"2018-12-01T00:00:00.000","Lost Property","Chinatown","2","POINT (-122.40729400672151 37.79413781092445)"
"2018-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2019-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2018-07-01T00:00:00.000","Courtesy Report","Outer Mission","1","POINT (-122.46060943603516 37.70967483520508)"
"2018-01-01T00:00:00.000","Warrant","Glen Park","1","POINT (-122.43134892201546 37.736617892938185)"
"2018-06-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2018-05-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43469758478948 37.75768654264189)"
"2020-12-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40700149161678 37.77004977136961)"
"2020-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2020-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2022-07-01T00:00:00.000","Sex Offense","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2022-10-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.44616813900605 37.71103928234531)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2020-01-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41577929903445 37.758830231194835)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2018-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2020-09-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40043640136719 37.71916198730469)"
"2024-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2021-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42669677734375 37.76786804199219)"
"2019-02-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45223236083984 37.7187614440918)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42866516113281 37.72853469848633)"
"2020-04-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.45224177938098 37.77122982666939)"
"2022-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42561340332031 37.78995132446289)"
"2020-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2025-02-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2019-05-01T00:00:00.000","Stolen Property","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2019-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2018-08-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","2","POINT (-122.40453338623047 37.71781539916992)"
"2025-01-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.43370056152344 37.74729537963867)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4398422241211 37.77664566040039)"
"2018-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2019-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39950561523438 37.7866325378418)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47423317526119 37.72688808877558)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2019-09-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46387481689453 37.775367736816406)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2022-07-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43245697021484 37.735008239746094)"
"2024-11-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2021-08-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.41533788238971 37.73717556811312)"
"2024-07-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2018-11-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50605907625517 37.76228499654453)"
"2020-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4464340209961 37.76100540161133)"
"2024-05-01T00:00:00.000","Sex Offense","Mission","1","POINT (-122.4066390991211 37.756168365478516)"
"2021-03-01T00:00:00.000","Warrant","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2024-06-01T00:00:00.000","Weapons Offence","Bernal Heights","1","POINT (-122.41206359863281 37.74022674560547)"
"2020-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45167541503906 37.7684440612793)"
"2024-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40924835205078 37.78139877319336)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48640441894531 37.74258041381836)"
"2018-10-01T00:00:00.000","Missing Person",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2023-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2023-10-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.42044830322266 37.78150939941406)"
"2022-05-01T00:00:00.000","Malicious Mischief","Portola","2","POINT (-122.40161258024654 37.722832384254595)"
"2019-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2019-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2019-08-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.48310089111328 37.71910858154297)"
"2018-04-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2021-01-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38343118497463 37.72973755204471)"
"2019-02-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2023-07-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41424157409635 37.78372378203807)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41282422762143 37.772812159128556)"
"2021-02-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2023-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43163386550978 37.794684264735956)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4511125614006 37.72835755065155)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42382147625192 37.76978028589325)"
"2019-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44327545166016 37.72308349609375)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2022-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2019-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2023-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40151977539062 37.774383544921875)"
"2023-03-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41871826672487 37.80593151858661)"
"2025-03-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42375838019731 37.77295739162965)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2019-10-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.40904998779297 37.808109283447266)"
"2025-02-01T00:00:00.000","Vandalism","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2018-11-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.4036717726404 37.79080542148883)"
"2021-04-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40700149161678 37.77004977136961)"
"2020-07-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2021-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44227928887537 37.797181192100105)"
"2024-08-01T00:00:00.000","Weapons Offense","Outer Mission","1","POINT (-122.46172332763672 37.70853805541992)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39558410644531 37.79375457763672)"
"2019-10-01T00:00:00.000","Warrant","Nob Hill","2","POINT (-122.42021179199219 37.78822326660156)"
"2020-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48753393106807 37.774290090716704)"
"2021-06-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.50601959228516 37.777191162109375)"
"2023-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4019546508789 37.79295349121094)"
"2021-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43492126464844 37.7858772277832)"
"2020-01-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49745452596986 37.77757937015435)"
"2023-07-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.48473226253812 37.78009258159099)"
"2021-01-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42487189095837 37.79460729485547)"
"2022-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2020-01-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2025-03-01T00:00:00.000","Other","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2022-02-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.49069213867188 37.74238967895508)"
"2022-01-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.40993950277421 37.716279198241004)"
"2019-10-01T00:00:00.000","Other Offenses","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.47694396972656 37.73265075683594)"
"2024-01-01T00:00:00.000","Weapons Offense","Inner Sunset","1","POINT (-122.47166442871094 37.76380157470703)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2022-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2022-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4310223276577 37.742630876328505)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42470256281636 37.73536986969816)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2019-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47148895263672 37.74510955810547)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44343127005364 37.71697022073617)"
"2022-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48677062988281 37.76313781738281)"
"2018-06-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2024-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2023-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2020-04-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2024-12-01T00:00:00.000","Non-Criminal","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2023-07-01T00:00:00.000","Larceny Theft","Inner Sunset","15","POINT (-122.46644249108988 37.7659246615714)"
"2023-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2023-01-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2021-07-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2020-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2023-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684295654297 37.7805290222168)"
"2018-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2018-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.4283540660218 37.7612895722579)"
"2018-01-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41262715459183 37.77456496882312)"
"2019-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2022-10-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2020-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40727233886719 37.74742889404297)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Treasure Island","2","POINT (-122.372658041869 37.82411913273524)"
"2022-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41279675412645 37.78803668051076)"
"2018-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2023-06-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2023-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.4214859008789 37.74312210083008)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2018-07-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
"2023-08-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2020-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3978042602539 37.77227020263672)"
"2020-04-01T00:00:00.000","Robbery","Portola","1","POINT (-122.41397072591572 37.72891511528458)"
"2025-03-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46707153320312 37.71242141723633)"
"2024-01-01T00:00:00.000","Traffic Violation Arrest","Visitacion Valley","1","POINT (-122.41291809082031 37.709476470947266)"
"2022-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48877915855948 37.76118137710887)"
"2019-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4650650024414 37.777183532714844)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2018-05-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48760653061768 37.744398634901046)"
"2022-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43525695800781 37.76346206665039)"
"2024-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39801788330078 37.78855514526367)"
"2022-11-01T00:00:00.000","Other","Chinatown","1","POINT (-122.4096908569336 37.79749298095703)"
"2021-03-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.4614708370082 37.78681606432232)"
"2023-04-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2019-10-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.4268223051499 37.74529850032681)"
"2019-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42068738428432 37.79057825823802)"
