"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2023-03-01T00:00:00.000","Assault","South of Market","4","POINT (-122.40816079455212 37.7805353858225)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2023-03-01T00:00:00.000","Assault","South of Market","5","POINT (-122.40870666503906 37.78097152709961)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40769141596378 37.78016202513452)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2023-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4159081801724 37.77527205930737)"
"2023-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.4137191772461 37.77543640136719)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-03-01T00:00:00.000","Assault","South of Market","6","POINT (-122.41029202788059 37.78223057378371)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-03-01T00:00:00.000","Assault","South of Market","4","POINT (-122.40806579589844 37.783992767333984)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2023-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40924544400873 37.781398133437946)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40725708007812 37.78211975097656)"
"2023-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40725467595034 37.78211941829001)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40332794189453 37.78192901611328)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50422775211247 37.73618212314209)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4820140831331 37.73441984011522)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4762954711914 37.75238037109375)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48985290527344 37.76113510131836)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48985330976524 37.761134038275884)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50793631399718 37.75846589114529)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5048599243164 37.76047134399414)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.50257873535156 37.75870132446289)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.50258170297155 37.758700160707946)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5055344454739 37.754831179817934)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.5075454711914 37.75286865234375)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41348740024354 37.77999173926721)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.4136734008789 37.78092575073242)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4133529663086 37.787662506103516)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41818237304688 37.78656768798828)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41443019938555 37.78465714011983)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41569519042969 37.78258514404297)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41550518013352 37.7816542606277)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41328430175781 37.783843994140625)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40930938720703 37.78434753417969)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.4093091807476 37.7843492684367)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-03-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2023-03-01T00:00:00.000","Assault","Treasure Island","2","POINT (-122.37619018554688 37.825443267822266)"
"2023-03-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37110900878906 37.829681396484375)"
"2023-03-01T00:00:00.000","Assault","Twin Peaks","2","POINT (-122.45466613769531 37.7461051940918)"
"2023-03-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.44266510009766 37.7530403137207)"
"2023-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.39955139160156 37.715389251708984)"
"2023-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2023-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2023-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41507720947266 37.71165466308594)"
"2023-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2023-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2023-03-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.4222412109375 37.7113151550293)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.4317626953125 37.77863311767578)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2023-03-01T00:00:00.000","Assault","Western Addition","4","POINT (-122.43080139160156 37.782569885253906)"
"2023-03-01T00:00:00.000","Assault","Western Addition","5","POINT (-122.43079788213421 37.782569887796356)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2023-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42903900146484 37.7818489074707)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2023-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42777887211062 37.78392473449428)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2023-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.424687041478 37.785334621209216)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2023-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42100836115098 37.783824117317494)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46671474513404 37.74132372548468)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44653627375259 37.73399241246396)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45207214355469 37.726768493652344)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44428253173828 37.729095458984375)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.44429016113281 37.729896545410156)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45233154296875 37.723079681396484)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46625728592838 37.73032902186771)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47423317526119 37.72688808877558)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2023-03-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.47148895263672 37.74510955810547)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38626501459227 37.717178947506795)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39000172133102 37.716156273799264)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38684844970703 37.71751022338867)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39646333261608 37.720740035734394)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39599609375 37.71893310546875)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38137817382812 37.72573471069336)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38381036975841 37.726170778174634)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37720489501953 37.73001480102539)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38469170531177 37.73375974589532)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38575744628906 37.73398971557617)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38829040527344 37.73060607910156)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39324250568248 37.732615577172915)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3957290649414 37.731910705566406)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39364555583076 37.73085415535113)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38607025146484 37.73493194580078)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3863989064933 37.73898304975426)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39627354527164 37.74974559899618)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.40327519404315 37.74312376235638)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3945869789376 37.752426800122734)"
"2023-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2023-04-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.40452729048533 37.74429791488461)"
"2023-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41950511517184 37.746182682139505)"
"2023-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40760144415937 37.744885840667685)"
"2023-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4171371459961 37.73912048339844)"
"2023-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41713881998882 37.739121436821975)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4453125 37.761878967285156)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43390358046642 37.7609547379289)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.43518829345703 37.762672424316406)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4262284796692 37.76303086932015)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42866513028684 37.76450761219125)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42591857910156 37.759830474853516)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42592030312977 37.759829612490556)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4278649987455 37.76779268701827)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42685829108402 37.769042388642006)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43103778043064 37.76599632858727)"
"2023-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2023-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40743255615234 37.79592514038086)"
"2023-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2023-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2023-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40131378173828 37.79398727416992)"
"2023-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40604523680477 37.79519828225881)"
"2023-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2023-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2023-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2023-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40904002214036 37.79757466551384)"
"2023-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44010925292969 37.71766662597656)"
"2023-04-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43794250488281 37.71772384643555)"
"2023-04-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43794480949961 37.71772407211335)"
"2023-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2023-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43780526460748 37.71494004719552)"
"2023-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43499755859375 37.71281433105469)"
"2023-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2023-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42725330553833 37.7231998817166)"
"2023-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4223403930664 37.72539520263672)"
"2023-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43243408203125 37.723548889160156)"
