"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42225824893173 37.76005095817204)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41950988769531 37.763427734375)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42138147669485 37.76494788696337)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42058060938771 37.76499626872751)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41966897380142 37.76505133632968)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41748659732667 37.765183133520345)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4173355102539 37.763572692871094)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41048669029503 37.76560583760297)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4103637500852 37.76430998385109)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41133117675781 37.764251708984375)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41011810302734 37.76176071166992)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818786621094 37.76187515258789)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818656510446 37.76187573131456)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40903282657423 37.76054303642856)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41261023594913 37.76006217607446)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41192658753008 37.76036964531928)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4135971069336 37.75896072387695)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41359974929952 37.75896179718726)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4124984741211 37.759029388427734)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4125009314788 37.75902814529158)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40977012254064 37.759194009287654)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4089037265104 37.75924664050118)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40694427490234 37.75936508178711)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.407601869459 37.75610878282895)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40663579982515 37.75616698278188)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40744856179857 37.75450633634839)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41021728515625 37.75434112548828)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.411120125642 37.75428676962897)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41127014160156 37.75588607788086)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41036987304688 37.755943298339844)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41052654649906 37.75753872210959)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41142437143391 37.75748490120071)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41890102956305 37.75703540085026)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42119386585362 37.75770141568826)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41874757531652 37.75543693568604)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42050700685434 37.750505825050176)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4214375871418 37.75044969361965)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4182878708879 37.75063964845744)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41610762154919 37.750771086242715)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.417724609375 37.750675201416016)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41081071349075 37.75109168744617)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41352081298828 37.75253677368164)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41351716434953 37.75253788425039)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.40633623830558 37.75300402962228)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.409912109375 37.75114440917969)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40897784811024 37.751200795415635)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40436317793704 37.75312141134241)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.403523103899 37.75445382935551)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41803023409047 37.773474419099585)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41402670798057 37.771863705465925)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41248321533203 37.7706298828125)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41247993630192 37.770629853050906)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41374961166352 37.77034734336754)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4078140258789 37.76835250854492)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40768503431968 37.76708198102839)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41922760009766 37.76831817626953)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42093658447266 37.76991653442383)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41964545936246 37.77100577130384)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41761016845703 37.770408630371094)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41499665572489 37.77089610786214)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41618347167969 37.77141189575195)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41861724853516 37.77305221557617)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41835021972656 37.772220611572266)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42144012451172 37.772640228271484)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4203998011102 37.772871946404145)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42262268066406 37.77250289916992)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42261969178954 37.77250281646585)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42333489741378 37.77147797080469)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42440795898438 37.76800537109375)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42441169103962 37.76800642408289)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4029268108246 37.76864812666567)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39294450404223 37.771797143988884)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39628960748966 37.76646788107273)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3865737915039 37.77128601074219)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38728739685827 37.77306951516253)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3900250407223 37.77630014439043)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39183807373047 37.77812576293945)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42195129394531 37.788490295410156)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42269416444952 37.79217464375832)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42233276367188 37.79037094116211)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42040252685547 37.78916549682617)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42049344331697 37.78962043718497)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42068738428432 37.79057825823802)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41874694824219 37.78937530517578)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4187504517887 37.78937563140157)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41537475585938 37.7893180847168)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429326569435 37.79234260944911)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41921997070312 37.79170227050781)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41922173749678 37.7917040142914)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42087318515297 37.79149585408994)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41519165039062 37.79680633544922)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41521785538286 37.794028833230335)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41629170374857 37.79389208326008)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41282653808594 37.793434143066406)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","7","POINT (-122.41264965842102 37.79255233583978)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41246032714844 37.7916259765625)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41207586899405 37.78973990611221)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41043090820312 37.78995132446289)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4085922241211 37.78922653198242)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41234588623047 37.78779220581055)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4117554942609 37.78816949584811)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4118881225586 37.7888069152832)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41865539550781 37.788909912109375)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4185562133789 37.78843307495117)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42021043633935 37.788222699672026)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42011260986328 37.787757873535156)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4200210571289 37.78728103637695)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
